y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86940002441406;0.0;3582.111572265625;0.0;3440.0;0.0;3722.0;0.0;282.0;0.0;0.0;3582.181283779565;3440.2452058410213;3722.268911532884
143.8842010498047;0.0;3577.4736328125;0.0;3436.0;0.0;3716.0;0.0;280.0;0.0;0.0;3577.4542196702982;3436.195085752313;3716.9019090220577
207.86863708496094;0.0;3572.917236328125;0.0;3432.0;0.0;3712.0;0.0;280.0;0.0;0.0;3572.7588854418796;3432.1692017490095;3711.5687305719134
271.8993835449219;0.0;3568.1484375;0.0;3428.0;0.0;3706.0;0.0;278.0;0.0;0.0;3568.0917304684403;3428.164793112382;3706.26522293649
335.8714294433594;0.0;3563.6181640625;0.0;3424.0;0.0;3702.0;0.0;278.0;0.0;0.0;3563.462462187989;3424.1904728252607;3701.0022974795975
399.933349609375;0.0;3558.96728515625;0.0;3420.0;0.0;3696.0;0.0;276.0;0.0;0.0;3558.862420377466;3420.239086869773;3695.769985055118
463.93267822265625;0.0;3554.31005859375;0.0;3422.0;0.0;3690.0;0.0;268.0;0.0;0.0;3554.3046405920304;3416.3221127666334;3690.5829885107123
527.86572265625;0.0;3549.849853515625;0.0;3412.0;0.0;3686.0;0.0;274.0;0.0;0.0;3549.7913318961064;3412.4417347729736;3685.4437065487296
591.9210815429688;0.0;3545.388916015625;0.0;3408.0;0.0;3680.0;0.0;272.0;0.0;0.0;3545.311297466482;3408.5886040458527;3680.339260231736
655.8532104492188;0.0;3540.602783203125;0.0;3404.0;0.0;3676.0;0.0;272.0;0.0;0.0;3540.883769970151;3404.779540666433;3675.291436428919
719.8933715820312;0.0;3536.348388671875;0.0;3400.0;0.0;3670.0;0.0;270.0;0.0;0.0;3536.4947825881563;3401.002807929499;3670.284184514527
783.917236328125;0.0;3532.177001953125;0.0;3396.0;0.0;3666.0;0.0;270.0;0.0;0.0;3532.1550202597564;3397.2678768978535;3665.329557439372
847.8978881835938;0.0;3527.86279296875;0.0;3394.0;0.0;3660.0;0.0;266.0;0.0;0.0;3527.868303773411;3393.578314574804;3660.4317909105316
911.8943481445312;0.0;3523.546142578125;0.0;3390.0;0.0;3656.0;0.0;266.0;0.0;0.0;3523.632709459457;3389.9327431908214;3655.5885563007955
975.9150390625;0.0;3519.568603515625;0.0;3386.0;0.0;3650.0;0.0;264.0;0.0;0.0;3519.449793171867;3386.3327797829265;3650.801493850071
1039.8907470703125;0.0;3515.0693359375;0.0;3382.0;0.0;3646.0;0.0;264.0;0.0;0.0;3515.326113247276;3382.784346361184;3646.0779741118813
1103.8817138671875;0.0;3511.197509765625;0.0;3378.0;0.0;3642.0;0.0;264.0;0.0;0.0;3511.2598099112715;3379.286120276337;3641.4157306479838
1167.862060546875;0.0;3506.987060546875;0.0;3376.0;0.0;3636.0;0.0;260.0;0.0;0.0;3507.2545957387238;3375.841573941535;3636.8188782962457
1231.8885498046875;0.0;3503.388671875;0.0;3372.0;0.0;3634.0;0.0;262.0;0.0;0.0;3503.309032030858;3372.449750342731;3632.285617983312
1295.9287109375;0.0;3499.25244140625;0.0;3368.0;0.0;3628.0;0.0;260.0;0.0;0.0;3499.427273709745;3369.1145036494727;3627.8205699715227
1359.9241943359375;0.0;3495.74560546875;0.0;3366.0;0.0;3624.0;0.0;258.0;0.0;0.0;3495.61487518024;3365.840886010775;3623.4299778655527
