y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1326.0;2.0;1190.0;2.0;1464.0;2.0;274.0;4.0;34.215579986572266;1301.2569474060965;1187.2035861646036;1416.2994841825507
2120.0;2.0;1328.0;2.0;1194.0;2.0;1464.0;2.0;270.0;4.0;20.918766021728516;1307.5651558546842;1187.269590047199;1428.9170453063157
2152.0;2.0;1332.0;2.0;1198.0;2.0;1466.0;2.0;268.0;4.0;10.579080581665039;1313.8928366807718;1188.0967835721221;1440.8059642949925
2184.0;2.0;1334.0;2.0;1202.0;2.0;1466.0;2.0;264.0;4.0;9.22457218170166;1320.18703395891;1189.6077372957925;1451.937969620549
2216.0;2.0;1330.0;2.0;1198.0;2.0;1464.0;2.0;266.0;4.0;11.873472213745117;1326.3947917636497;1191.7250217746187;1462.284789754952
2248.0;2.0;1336.0;2.0;1202.0;2.0;1470.0;2.0;268.0;4.0;14.870100975036621;1332.4631541695421;1194.3712075650192;1471.8181531701694
2280.0;2.0;1338.0;2.0;1204.0;2.0;1472.0;2.0;268.0;4.0;17.743574142456055;1338.3391652511355;1197.4688652234036;1480.5097883381682
2312.0;2.0;1336.0;2.0;1202.0;2.0;1472.0;2.0;270.0;4.0;21.115018844604492;1343.9698690829805;1200.9405653061895;1488.3314237309164
2344.0;2.0;1340.0;2.0;1210.0;2.0;1472.0;2.0;262.0;4.0;33.76523971557617;1349.3023097396276;1204.708878369791;1495.2547878203811
2376.0;2.0;1340.0;2.0;1208.0;2.0;1474.0;2.0;266.0;4.0;30.0549373626709;1354.2835312956263;1208.6963749706201;1501.2516090785298
2408.0;2.0;1342.0;2.0;1210.0;2.0;1476.0;2.0;266.0;4.0;26.966266632080078;1358.8605778255273;1212.825625665093;1506.2936159773299
2440.0;2.0;1346.0;2.0;1212.0;2.0;1480.0;2.0;268.0;4.0;25.91229820251465;1362.980493403882;1217.0192010096225;1510.3525369887486
2472.0;2.0;1346.0;2.0;1214.0;2.0;1480.0;2.0;266.0;4.0;18.109750747680664;1366.590322105239;1221.1996715606274;1513.4001005847538
2504.0;2.0;1348.0;2.0;1218.0;2.0;1480.0;2.0;262.0;4.0;15.44726848602295;1369.637108004149;1225.2896078745143;1515.4080352373126
2536.0;2.0;1348.0;2.0;1218.0;2.0;1480.0;2.0;262.0;4.0;12.441834449768066;1372.0678951751634;1229.2115805077046;1516.3480694183925
2568.0;2.0;1350.0;2.0;1216.0;2.0;1484.0;2.0;268.0;4.0;11.017866134643555;1373.8297276928306;1232.8881600166087;1516.191931599961
2600.0;2.0;1352.0;2.0;1220.0;2.0;1486.0;2.0;266.0;4.0;9.479948997497559;1374.8696496317016;1236.2419169576424;1514.9113502539856
2632.0;2.0;1350.0;2.0;1220.0;2.0;1482.0;2.0;262.0;4.0;7.568812847137451;1375.1347050663262;1239.195421887218;1512.4780538524337
2664.0;2.0;1354.0;2.0;1222.0;2.0;1488.0;2.0;266.0;4.0;7.964532375335693;1374.5719380712562;1241.671245361751;1508.8637708672727
2696.0;2.0;1356.0;2.0;1224.0;2.0;1490.0;2.0;266.0;4.0;6.523130416870117;1373.1283927210402;1243.591957937655;1504.0402297704698
2728.0;2.0;1358.0;2.0;1228.0;2.0;1488.0;2.0;260.0;4.0;4.948145389556885;1370.751113090228;1244.8801301713474;1497.9791590339928
2760.0;2.0;1358.0;2.0;1228.0;2.0;1490.0;2.0;262.0;4.0;4.709399700164795;1367.387143253371;1245.4583326192396;1490.6522871298084
2792.0;2.0;1360.0;2.0;1228.0;2.0;1492.0;2.0;264.0;4.0;4.0477776527404785;1362.9835272850196;1245.2491358377438;1482.0313425298853
2824.0;2.0;1360.0;2.0;1232.0;2.0;1490.0;2.0;258.0;4.0;4.408949375152588;1357.4873092597236;1244.1751103832785;1472.08805370619
2856.0;2.0;1364.0;2.0;1234.0;2.0;1494.0;2.0;260.0;4.0;3.219113826751709;1350.8455332520311;1242.158826812256;1460.7941491306901
2888.0;2.0;1366.0;2.0;1238.0;2.0;1496.0;2.0;258.0;4.0;3.3099775314331055;1343.0052433364967;1239.122855681093;1448.1213572753531
2920.0;2.0;1364.0;2.0;1236.0;2.0;1494.0;2.0;258.0;4.0;3.3292956352233887;1333.9134835876666;1234.9897675461962;1434.0414066121466
2952.0;2.0;1366.0;2.0;1236.0;2.0;1496.0;2.0;260.0;4.0;2.107865333557129;1323.517298080094;1229.6821329639888;1418.526025613038
2984.0;2.0;1366.0;2.0;1240.0;2.0;1492.0;2.0;252.0;4.0;2.457324504852295;1311.7637308883268;1223.1225224908803;1401.5469427499945
3016.0;2.0;1370.0;2.0;1238.0;2.0;1504.0;2.0;266.0;4.0;2.101682662963867;1298.5998260869178;1215.2335066832866;1383.075886494983
3048.0;2.0;1372.0;2.0;1242.0;2.0;1502.0;2.0;260.0;4.0;2.2390849590301514;1283.9726277504137;1205.9376560976216;1363.0845853199721
3080.0;2.0;1370.0;2.0;1242.0;2.0;1500.0;2.0;258.0;4.0;1.8169082403182983;1267.8291799533677;1195.1575412902985;1341.5447676969288
3112.0;2.0;1248.0;2.0;1244.0;2.0;1254.0;2.0;10.0;4.0;1.7555290460586548;1250.1165267703282;1182.8157328177313;1318.4281620978202
3144.0;2.0;1234.0;2.0;1232.0;2.0;1236.0;2.0;4.0;4.0;1.3485007286071777;1230.781712275846;1168.8348012363376;1293.706496994614
3176.0;2.0;996.0;2.0;996.0;2.0;998.0;2.0;2.0;4.0;0.9103494882583618;1209.7717805444727;1153.1373171025289;1267.351500859278
3208.0;2.0;1200.0;2.0;1198.0;2.0;1202.0;2.0;4.0;4.0;0.9568631052970886;1187.033775650757;1135.6458509727208;1239.334902163779
3240.0;2.0;1062.0;2.0;1060.0;2.0;1066.0;2.0;6.0;4.0;0.7442560195922852;1162.514741669249;1116.282973403324;1209.6284293800845
3272.0;2.0;1014.0;2.0;1012.0;2.0;1016.0;2.0;4.0;4.0;0.4728204011917114;1136.1617226744988;1094.9712549507576;1178.2038109801617
3304.0;2.0;1000.0;2.0;998.0;2.0;1002.0;2.0;4.0;4.0;0.7870256900787354;1107.9217627410567;1071.6332661714341;1145.032775435979
3336.0;2.0;1380.0;2.0;1248.0;2.0;1514.0;2.0;266.0;4.0;0.9473039507865906;1077.7419059434746;1046.1915776217656;1110.0870512195033
3368.0;2.0;1102.0;2.0;1096.0;2.0;1108.0;2.0;12.0;4.0;0.9396584033966064;1045.5691963563013;1018.5687598581671;1073.3383668027018
3400.0;2.0;1060.0;2.0;1060.0;2.0;1062.0;2.0;2.0;4.0;0.757847785949707;1011.3506780540865;988.6873834370572;1034.7584506575417
3432.0;2.0;768.0;2.0;744.0;2.0;794.0;2.0;50.0;4.0;0.4118638336658478;975.0333951113821;956.4700189148416;994.3190312559921
3464.0;2.0;856.0;2.0;852.0;2.0;862.0;2.0;10.0;4.0;0.5178695321083069;936.5643916027375;921.8392368479472;951.9918370700179
3496.0;2.0;1012.0;2.0;1006.0;2.0;1018.0;2.0;12.0;4.0;0.6412287354469299;895.8907116027017;884.7176077927761;907.7485965715889
3528.0;2.0;1028.0;2.0;1022.0;2.0;1034.0;2.0;12.0;4.0;0.3850802481174469;852.959399185826;845.0277023057488;861.5610382326704
3560.0;2.0;858.0;2.0;854.0;2.0;862.0;2.0;8.0;4.0;0.4020226299762726;807.7174984266603;802.6920909432756;813.4008905252322
3592.0;2.0;832.0;2.0;830.0;2.0;834.0;2.0;4.0;4.0;0.37088486552238464;760.112053399756;757.6333442617779;763.2398819212391
3624.0;2.0;778.0;2.0;776.0;2.0;780.0;2.0;4.0;4.0;0.4463432729244232;710.0901081796619;709.7740328176624;711.0497408926612
3656.0;2.0;612.0;2.0;610.0;2.0;614.0;2.0;4.0;4.0;0.38534826040267944;657.5987068409299;659.0367271673449;656.8021959114633
3688.0;2.0;690.0;2.0;690.0;2.0;692.0;2.0;2.0;4.0;0.3942038118839264;602.5848934581072;605.3439978672423;600.4689754496139
3720.0;2.0;178.0;2.0;174.0;2.0;182.0;2.0;8.0;4.0;0.3942762613296509;544.9957121057473;548.6184154737648;542.0218079790823
3752.0;2.0;588.0;2.0;582.0;2.0;594.0;2.0;12.0;4.0;0.6466734409332275;484.77820685839833;488.78255054333385;481.4324219718327
3784.0;2.0;440.0;2.0;432.0;2.0;448.0;2.0;16.0;4.0;0.2914859354496002;421.87942179061247;425.758973632358;418.67254589983577
3816.0;2.0;560.0;2.0;554.0;2.0;566.0;2.0;12.0;4.0;0.008663869462907314;356.24640097693646;359.4702552972494;353.71390823505567
3848.0;2.0;28.0;2.0;8.0;2.0;50.0;2.0;42.0;4.0;0.2291048914194107;287.82618849192386;289.83896609442763;286.52823744946306
3880.0;2.0;14.0;2.0;4.0;2.0;26.0;2.0;22.0;4.0;0.1692023128271103;216.56582841012005;216.7876765803103;217.08726201502216
3912.0;2.0;8.0;2.0;6.0;2.0;12.0;2.0;6.0;4.0;0.1718113124370575;142.4123648060836;140.2389573112996;145.362710403702
3944.0;2.0;6.0;2.0;0.0;2.0;12.0;2.0;12.0;4.0;0.07148195058107376;65.31284175435758;60.11537884381778;71.32631108747171
3976.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;-0.1040978953242302;-14.785696670503967;-23.660488265720232;-5.050207461704645
4008.0;2.0;40.0;2.0;34.0;2.0;46.0;2.0;12.0;4.0;0.1337149292230606;-97.93620639395249;-111.16607346090495;-83.79511677185621
4040.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.019854329526424408;-184.19164334143625;-202.47880618531417;-164.9366883710191
