y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.79875183105469;0.0;2072.019775390625;0.0;2021.0;0.0;2118.0;0.0;97.0;0.0;0.0;2071.9472035848385;2021.8573007997525;2120.0418995553223
111.79097747802734;0.0;2072.273193359375;0.0;2022.0;0.0;2122.0;0.0;100.0;0.0;0.0;2072.2772536796097;2022.4639627508136;2120.1211459400347
143.7821502685547;0.0;2072.65234375;0.0;2023.0;0.0;2122.0;0.0;99.0;0.0;0.0;2072.5957629203017;2023.05704067319;2120.190617609037
175.78439331054688;0.0;2072.99658203125;0.0;2023.0;0.0;2117.0;0.0;94.0;0.0;0.0;2072.903075166087;2023.6370114772135;2120.2505383137814
207.79583740234375;0.0;2073.222900390625;0.0;2026.0;0.0;2120.0;0.0;94.0;0.0;0.0;2073.199390481809;2024.2040873791968;2120.3010976333267
239.78860473632812;0.0;2073.49853515625;0.0;2024.0;0.0;2122.0;0.0;98.0;0.0;0.0;2073.4846843328164;2024.7580388856907;2120.342457734225
271.7803955078125;0.0;2073.77490234375;0.0;2025.0;0.0;2122.0;0.0;97.0;0.0;0.0;2073.7593530492422;2025.2994427030353;2120.3748518911325
303.8003234863281;0.0;2074.042724609375;0.0;2025.0;0.0;2122.0;0.0;97.0;0.0;0.0;2074.023861878925;2025.829034369167;2120.3985003889434
335.803466796875;0.0;2074.268798828125;0.0;2028.0;0.0;2117.0;0.0;89.0;0.0;0.0;2074.2780629593717;2026.346323106437;2120.413567560519
367.8072814941406;0.0;2074.531494140625;0.0;2026.0;0.0;2120.0;0.0;94.0;0.0;0.0;2074.5223313571187;2026.8518588629152;2120.4202702502266
399.7872619628906;0.0;2074.654296875;0.0;2029.0;0.0;2122.0;0.0;93.0;0.0;0.0;2074.756719205441;2027.3455256321956;2120.4188142519047
431.81365966796875;0.0;2074.939208984375;0.0;2027.0;0.0;2119.0;0.0;92.0;0.0;0.0;2074.9819599679977;2027.828654538326;2120.4093899878903
463.7968444824219;0.0;2075.12158203125;0.0;2030.0;0.0;2118.0;0.0;88.0;0.0;0.0;2075.1976503617134;2028.3001502482111;2120.3922245923395
495.8035583496094;0.0;2075.438232421875;0.0;2028.0;0.0;2116.0;0.0;88.0;0.0;0.0;2075.4044776897713;2028.7612654471372;2120.3674915001357
527.8125;0.0;2075.582275390625;0.0;2031.0;0.0;2122.0;0.0;91.0;0.0;0.0;2075.6025221461755;2029.2119390142034;2120.335400206494
559.774658203125;0.0;2075.785888671875;0.0;2029.0;0.0;2122.0;0.0;93.0;0.0;0.0;2075.791727041434;2029.6517608477416;2120.296216877112
591.7986450195312;0.0;2075.901123046875;0.0;2033.0;0.0;2122.0;0.0;89.0;0.0;0.0;2075.9729580094026;2030.0824770321956;2120.250005468321
623.8323974609375;0.0;2075.995361328125;0.0;2030.0;0.0;2122.0;0.0;92.0;0.0;0.0;2076.1461215468667;2030.503613069325;2120.1970202740467
655.7993774414062;0.0;2076.1611328125;0.0;2030.0;0.0;2121.0;0.0;91.0;0.0;0.0;2076.3110540265884;2030.914447031793;2120.137607822217
687.8209228515625;0.0;2076.3388671875;0.0;2033.0;0.0;2118.0;0.0;85.0;0.0;0.0;2076.468614779415;2031.3168025010668;2120.0717485440578
719.8422241210938;0.0;2076.419677734375;0.0;2033.0;0.0;2121.0;0.0;88.0;0.0;0.0;2076.6187435832817;2031.7102263745537;2119.9997413591864
751.8193969726562;0.0;2076.6494140625;0.0;2031.0;0.0;2121.0;0.0;90.0;0.0;0.0;2076.7614786257864;2032.0944564707622;2119.921899670927
783.81103515625;0.0;2076.906982421875;0.0;2032.0;0.0;2119.0;0.0;87.0;0.0;0.0;2076.8973198713256;2032.4704672366918;2119.83829098126
815.8401489257812;0.0;2077.10205078125;0.0;2033.0;0.0;2121.0;0.0;88.0;0.0;0.0;2077.0265769654625;2032.838767566212;2119.7490434857596
847.8070678710938;0.0;2077.35009765625;0.0;2033.0;0.0;2121.0;0.0;88.0;0.0;0.0;2077.14908381754;2033.198479053405;2119.654643127488
879.8358154296875;0.0;2077.380615234375;0.0;2033.0;0.0;2121.0;0.0;88.0;0.0;0.0;2077.2655447007874;2033.5512562846966;2119.5549260211756
911.8153076171875;0.0;2077.4189453125;0.0;2033.0;0.0;2121.0;0.0;88.0;0.0;0.0;2077.375780440994;2033.8961296273371;2119.450436885476
943.8429565429688;0.0;2077.576904296875;0.0;2033.0;0.0;2117.0;0.0;84.0;0.0;0.0;2077.480356062788;2034.2344089031033;2119.3410600169973
975.8289794921875;0.0;2077.63037109375;0.0;2034.0;0.0;2121.0;0.0;87.0;0.0;0.0;2077.5792051790477;2034.5654021476703;2119.22730257679
1007.8729858398438;0.0;2077.6318359375;0.0;2034.0;0.0;2116.0;0.0;82.0;0.0;0.0;2077.672860507774;2034.8903940849289;2119.1090093828047
1039.8387451171875;0.0;2077.782958984375;0.0;2035.0;0.0;2116.0;0.0;81.0;0.0;0.0;2077.7611573784384;2035.208267649753;2118.9868893042335
1071.815673828125;0.0;2077.81787109375;0.0;2037.0;0.0;2120.0;0.0;83.0;0.0;0.0;2077.844587138545;2035.5201900467912;2118.860815388532
1103.8873291015625;0.0;2077.99853515625;0.0;2035.0;0.0;2120.0;0.0;85.0;0.0;0.0;2077.9235727754403;2035.8272055934644;2118.730641438871
1135.881103515625;0.0;2078.069580078125;0.0;2036.0;0.0;2120.0;0.0;84.0;0.0;0.0;2077.9979144065246;2036.1279162703463;2118.597267416016
1167.876708984375;0.0;2078.1640625;0.0;2036.0;0.0;2120.0;0.0;84.0;0.0;0.0;2078.068041814369;2036.4233497742189;2118.4605756726414
1199.81103515625;0.0;2078.102294921875;0.0;2036.0;0.0;2114.0;0.0;78.0;0.0;0.0;2078.134056141734;2036.7131956810476;2118.321046305303
1231.8682861328125;0.0;2078.197998046875;0.0;2036.0;0.0;2120.0;0.0;84.0;0.0;0.0;2078.1965556073587;2036.9993703050618;2118.1780678553155
1263.864013671875;0.0;2078.28759765625;0.0;2037.0;0.0;2119.0;0.0;82.0;0.0;0.0;2078.2553985246604;2037.28047205276;2118.0326567792727
1295.8797607421875;0.0;2078.28466796875;0.0;2037.0;0.0;2117.0;0.0;80.0;0.0;0.0;2078.310970673537;2037.5574850693763;2117.884650087954
1327.8515625;0.0;2078.48046875;0.0;2037.0;0.0;2117.0;0.0;80.0;0.0;0.0;2078.3633930635274;2037.8301189425513;2117.7345480930708
1359.87841796875;0.0;2078.40234375;0.0;2038.0;0.0;2118.0;0.0;80.0;0.0;0.0;2078.41305525432;2038.0994746158065;2117.5820870612765
1391.85205078125;0.0;2078.451416015625;0.0;2038.0;0.0;2118.0;0.0;80.0;0.0;0.0;2078.4600174684974;2038.364899426015;2117.4279840816985
