y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78106689453125;0.0;2148.05126953125;0.0;2100.0;0.0;2196.0;0.0;96.0;0.0;0.0;2147.8417648739887;2101.5192076363255;2193.2417562681235
111.78445434570312;0.0;2147.96240234375;0.0;2103.0;0.0;2196.0;0.0;93.0;0.0;0.0;2147.801597745044;2101.68481047236;2193.15806938484
143.78160095214844;0.0;2147.881103515625;0.0;2103.0;0.0;2195.0;0.0;92.0;0.0;0.0;2147.7503898662953;2101.83925810748;2193.0545902249823
175.78135681152344;0.0;2147.753173828125;0.0;2103.0;0.0;2195.0;0.0;92.0;0.0;0.0;2147.6883600620563;2101.9828312056734;2192.931699845221
207.80636596679688;0.0;2147.643798828125;0.0;2101.0;0.0;2190.0;0.0;89.0;0.0;0.0;2147.615681747593;2102.1158535345944;2192.7896928310574
239.78646850585938;0.0;2147.6591796875;0.0;2101.0;0.0;2189.0;0.0;88.0;0.0;0.0;2147.5327549050508;2102.2382794324067;2192.6293039192014
271.78350830078125;0.0;2147.553955078125;0.0;2101.0;0.0;2194.0;0.0;93.0;0.0;0.0;2147.4396637667633;2102.350595268258;2192.4506534741026
303.7871398925781;0.0;2147.3515625;0.0;2104.0;0.0;2194.0;0.0;90.0;0.0;0.0;2147.336658368233;2102.452989548788;2192.2541855018076
335.8110046386719;0.0;2147.260498046875;0.0;2102.0;0.0;2191.0;0.0;89.0;0.0;0.0;2147.2239138101822;2102.5457298147785;2192.0402008071583
367.79205322265625;0.0;2147.075927734375;0.0;2105.0;0.0;2193.0;0.0;88.0;0.0;0.0;2147.1018933168984;2102.6288797174516;2191.8095452333646
399.7908630371094;0.0;2146.974365234375;0.0;2102.0;0.0;2193.0;0.0;91.0;0.0;0.0;2146.9706078855215;2102.702843870667;2191.5622080067906
431.8154602050781;0.0;2146.811767578125;0.0;2104.0;0.0;2188.0;0.0;84.0;0.0;0.0;2146.8302371964405;2102.767858316523;2191.298500091161
463.8013916015625;0.0;2146.689453125;0.0;2102.0;0.0;2192.0;0.0;90.0;0.0;0.0;2146.681300254678;2102.8240336613258;2191.019368235541
495.81048583984375;0.0;2146.390625;0.0;2102.0;0.0;2188.0;0.0;86.0;0.0;0.0;2146.5237467314814;2102.871721022236;2190.724690819345
527.8027954101562;0.0;2146.32177734375;0.0;2104.0;0.0;2191.0;0.0;87.0;0.0;0.0;2146.3580017496215;2102.9110943176634;2190.415237200565
559.8102416992188;0.0;2146.052734375;0.0;2102.0;0.0;2191.0;0.0;89.0;0.0;0.0;2146.1841317643075;2102.9424296140987;2190.091106223006
591.803466796875;0.0;2145.85498046875;0.0;2104.0;0.0;2186.0;0.0;82.0;0.0;0.0;2146.002526963362;2102.9659338239107;2189.7530007788264
623.8101196289062;0.0;2145.610107421875;0.0;2104.0;0.0;2190.0;0.0;86.0;0.0;0.0;2145.8132618768336;2102.9818636813607;2189.4010356404597
655.8087158203125;0.0;2145.41015625;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2145.616692763696;2102.99044265395;2189.0358499468
687.8115234375;0.0;2145.19189453125;0.0;2102.0;0.0;2189.0;0.0;87.0;0.0;0.0;2145.412976749651;2102.991911464977;2188.6577124927758
719.8048095703125;0.0;2144.97119140625;0.0;2102.0;0.0;2189.0;0.0;87.0;0.0;0.0;2145.2024340684743;2102.986507241112;2188.2671949491564
751.8174438476562;0.0;2144.7490234375;0.0;2102.0;0.0;2188.0;0.0;86.0;0.0;0.0;2144.985102813032;2102.9744581396358;2187.864345732215
783.838134765625;0.0;2144.6474609375;0.0;2102.0;0.0;2185.0;0.0;83.0;0.0;0.0;2144.7612825384185;2102.95599628582;2187.449698314831
815.8446655273438;0.0;2144.354248046875;0.0;2102.0;0.0;2187.0;0.0;85.0;0.0;0.0;2144.531361737215;2102.931372632291;2187.023950486052
847.81005859375;0.0;2144.248779296875;0.0;2102.0;0.0;2187.0;0.0;85.0;0.0;0.0;2144.2957810126863;2102.900859602828;2186.5878960049313
879.8558349609375;0.0;2144.07421875;0.0;2103.0;0.0;2186.0;0.0;83.0;0.0;0.0;2144.053865329485;2102.8645667733913;2186.1402642015028
911.847900390625;0.0;2143.9169921875;0.0;2102.0;0.0;2186.0;0.0;84.0;0.0;0.0;2143.8068510117287;2102.8228750438125;2185.6833215698516
943.8175659179688;0.0;2143.652587890625;0.0;2105.0;0.0;2185.0;0.0;80.0;0.0;0.0;2143.554746715253;2102.7759988011753;2185.2170625109275
975.8538818359375;0.0;2143.26904296875;0.0;2102.0;0.0;2185.0;0.0;83.0;0.0;0.0;2143.297070678224;2102.7240329918377;2184.7405750771813
1007.8486328125;0.0;2143.047119140625;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2143.034918572187;2102.6673834300577;2184.2558643832626
1039.831787109375;0.0;2142.825927734375;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2142.768287786433;2102.6062447853897;2183.7629044811156
1071.8350830078125;0.0;2142.447998046875;0.0;2106.0;0.0;2184.0;0.0;78.0;0.0;0.0;2142.4971429471925;2102.5407905720513;2183.2616090117494
1103.8575439453125;0.0;2142.2509765625;0.0;2104.0;0.0;2183.0;0.0;79.0;0.0;0.0;2142.2217157148984;2102.4712512521414;2182.752385296471
1135.86669921875;0.0;2142.03857421875;0.0;2102.0;0.0;2182.0;0.0;80.0;0.0;0.0;2141.942515625026;2102.397932562233;2182.236154385557
1167.867919921875;0.0;2141.739013671875;0.0;2102.0;0.0;2182.0;0.0;80.0;0.0;0.0;2141.659730941365;2102.3210621817484;2181.713243387885
1199.82958984375;0.0;2141.354248046875;0.0;2102.0;0.0;2181.0;0.0;79.0;0.0;0.0;2141.373879816634;2102.240959574489;2181.1845895567767
1231.85693359375;0.0;2141.0478515625;0.0;2102.0;0.0;2181.0;0.0;79.0;0.0;0.0;2141.0842482317385;2102.1575931458583;2180.6488511780194
1263.868408203125;0.0;2140.801513671875;0.0;2102.0;0.0;2180.0;0.0;78.0;0.0;0.0;2140.7917974948423;2102.071404213017;2180.107784991574
1295.8955078125;0.0;2140.597900390625;0.0;2102.0;0.0;2179.0;0.0;77.0;0.0;0.0;2140.496471528638;2101.9825445815054;2179.561265935194
1327.820556640625;0.0;2140.187744140625;0.0;2102.0;0.0;2179.0;0.0;77.0;0.0;0.0;2140.1995968042916;2101.8915866200828;2179.0117279614415
1359.83984375;0.0;2140.008056640625;0.0;2105.0;0.0;2179.0;0.0;74.0;0.0;0.0;2139.8995799100376;2101.7982078850637;2178.456200118037
1391.8402099609375;0.0;2139.504150390625;0.0;2102.0;0.0;2178.0;0.0;76.0;0.0;0.0;2139.5977041964356;2101.7029667927713;2177.8970364998213
1423.9158935546875;0.0;2139.241943359375;0.0;2101.0;0.0;2174.0;0.0;73.0;0.0;0.0;2139.293307451088;2101.6058149328583;2177.332988109602
1455.8719482421875;0.0;2139.005126953125;0.0;2101.0;0.0;2177.0;0.0;76.0;0.0;0.0;2138.9884744472647;2101.5075821926775;2176.7678965576047
1487.9415283203125;0.0;2138.576171875;0.0;2101.0;0.0;2176.0;0.0;75.0;0.0;0.0;2138.681213505049;2101.407789192892;2176.198047590026
1519.9149169921875;0.0;2138.590576171875;0.0;2101.0;0.0;2176.0;0.0;75.0;0.0;0.0;2138.37376392573;2101.3073235650654;2175.627571723844
1551.9013671875;0.0;2138.09619140625;0.0;2101.0;0.0;2172.0;0.0;71.0;0.0;0.0;2138.0653104309126;2101.2060816961894;2175.0549347777046
1583.8765869140625;0.0;2137.8037109375;0.0;2101.0;0.0;2175.0;0.0;74.0;0.0;0.0;2137.7563178448336;2101.1043759915315;2174.4809769679932
1615.9559326171875;0.0;2137.433837890625;0.0;2101.0;0.0;2174.0;0.0;73.0;0.0;0.0;2137.4459005850576;2101.0020743031864;2173.904028854176
1647.86767578125;0.0;2137.123291015625;0.0;2101.0;0.0;2174.0;0.0;73.0;0.0;0.0;2137.136919654337;2100.9002792616166;2173.32938581465
1679.8951416015625;0.0;2136.88427734375;0.0;2100.0;0.0;2169.0;0.0;69.0;0.0;0.0;2136.826863391606;2100.7983232457127;2172.7523540374973
1711.85888671875;0.0;2136.537353515625;0.0;2100.0;0.0;2173.0;0.0;73.0;0.0;0.0;2136.5176996810974;2100.6970135272118;2172.1765711724643
1743.9141845703125;0.0;2136.160888671875;0.0;2100.0;0.0;2172.0;0.0;72.0;0.0;0.0;2136.208158727711;2100.59609520052;2171.5996476618943
1775.81787109375;0.0;2136.01171875;0.0;2103.0;0.0;2172.0;0.0;69.0;0.0;0.0;2135.9008173010498;2100.496566908839;2171.0263630049926
1807.8675537109375;0.0;2135.769775390625;0.0;2100.0;0.0;2171.0;0.0;71.0;0.0;0.0;2135.5930395614837;2100.397736260192;2170.451775883569
1839.9033203125;0.0;2135.08154296875;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2135.28659882905;2100.3003401200035;2169.879168653186
1871.854248046875;0.0;2134.913330078125;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2134.9823987672503;2100.204823424059;2169.310206768526
1903.8758544921875;0.0;2134.756591796875;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2134.679188961849;2100.1109563198365;2168.742525917588
1935.9239501953125;0.0;2134.404052734375;0.0;2103.0;0.0;2169.0;0.0;66.0;0.0;0.0;2134.3776271825072;2100.0191135457926;2168.1773285292
1967.8631591796875;0.0;2133.96630859375;0.0;2100.0;0.0;2168.0;0.0;68.0;0.0;0.0;2134.0792106115323;2099.929910552072;2167.617396217226
1999.9482421875;0.0;2133.9921875;0.0;2100.0;0.0;2168.0;0.0;68.0;0.0;0.0;2133.781794634842;2099.84287682511;2167.058676408102
2031.8748779296875;0.0;2133.524658203125;0.0;2099.0;0.0;2167.0;0.0;68.0;0.0;0.0;2133.48842931551;2099.7590717967178;2166.506871508204
2063.900390625;0.0;2133.022216796875;0.0;2099.0;0.0;2167.0;0.0;68.0;0.0;0.0;2133.196974162576;2099.678048342302;2165.957928918521
2095.860595703125;0.0;2133.021728515625;0.0;2100.0;0.0;2167.0;0.0;67.0;0.0;0.0;2132.9091583742115;2099.6004621267984;2165.415075439457
