y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.985572814941406;0.0;1171.6536865234375;0.0;858.0;0.0;1480.0;0.0;622.0;0.0;0.0;1171.9935893760141;862.649948476328;1479.0920887080008
71.99252319335938;0.0;1173.3720703125;0.0;872.0;0.0;1482.0;0.0;610.0;0.0;0.0;1173.406063903021;864.3588147672014;1480.234788125377
103.98456573486328;0.0;1174.48095703125;0.0;870.0;0.0;1484.0;0.0;614.0;0.0;0.0;1174.8039506527452;866.0517174408823;1481.3635936184444
135.99000549316406;0.0;1176.285888671875;0.0;866.0;0.0;1484.0;0.0;618.0;0.0;0.0;1176.188674013258;867.7303588280631;1482.4796927041912
167.98973083496094;0.0;1177.7952880859375;0.0;868.0;0.0;1486.0;0.0;618.0;0.0;0.0;1177.5595887563961;869.393934587921;1483.582602004508
199.9955291748047;0.0;1178.78466796875;0.0;868.0;0.0;1486.0;0.0;618.0;0.0;0.0;1178.9173862993841;871.0432607641952;1484.6729154636173
231.9866943359375;0.0;1180.2796630859375;0.0;880.0;0.0;1488.0;0.0;608.0;0.0;0.0;1180.2613800973659;872.6774795136043;1485.7501205950978
263.97833251953125;0.0;1181.3531494140625;0.0;872.0;0.0;1488.0;0.0;616.0;0.0;0.0;1181.5923999981135;874.2975753297565;1486.8149221274202
295.99273681640625;0.0;1183.1356201171875;0.0;874.0;0.0;1490.0;0.0;616.0;0.0;0.0;1182.9115460296089;875.9048652680866;1487.8682364425172
327.9906311035156;0.0;1184.25146484375;0.0;874.0;0.0;1486.0;0.0;612.0;0.0;0.0;1184.2173826856613;877.4975768248975;1488.9089555720657
359.99267578125;0.0;1185.4742431640625;0.0;876.0;0.0;1492.0;0.0;616.0;0.0;0.0;1185.5109470594052;879.0769498111781;1489.937946333401
391.98712158203125;0.0;1186.7333984375;0.0;880.0;0.0;1492.0;0.0;612.0;0.0;0.0;1186.7919527715007;880.6426099247749;1490.9550206285976
423.98883056640625;0.0;1188.0069580078125;0.0;880.0;0.0;1494.0;0.0;614.0;0.0;0.0;1188.0611816468047;882.1954880706434;1491.9608389113118
455.988525390625;0.0;1188.864990234375;0.0;880.0;0.0;1496.0;0.0;616.0;0.0;0.0;1189.3184493430651;883.7353342482229;1492.9552945846447
488.00103759765625;0.0;1190.478759765625;0.0;900.0;0.0;1496.0;0.0;596.0;0.0;0.0;1190.564519293562;885.2630591778532;1493.9390308061334
519.9830322265625;0.0;1191.8507080078125;0.0;884.0;0.0;1490.0;0.0;606.0;0.0;0.0;1191.79790086213;886.7768086337527;1494.9109128123237
551.988037109375;0.0;1193.83740234375;0.0;888.0;0.0;1490.0;0.0;602.0;0.0;0.0;1193.0208489668307;888.2793239754931;1495.8727588866327
583.990478515625;0.0;1193.7872314453125;0.0;888.0;0.0;1500.0;0.0;612.0;0.0;0.0;1194.2325621556608;889.7695962382253;1496.8239780124861
615.990234375;0.0;1195.6611328125;0.0;888.0;0.0;1480.0;0.0;592.0;0.0;0.0;1195.433225149519;891.2478261603037;1497.7647569994895
648.00146484375;0.0;1196.5645751953125;0.0;890.0;0.0;1494.0;0.0;604.0;0.0;0.0;1196.6235514481516;892.7148665148848;1498.6956958291253
679.9846801757812;0.0;1197.7041015625;0.0;892.0;0.0;1502.0;0.0;610.0;0.0;0.0;1197.8022674413357;894.169119893761;1499.6158416587348
711.9906005859375;0.0;1199.063720703125;0.0;894.0;0.0;1502.0;0.0;608.0;0.0;0.0;1198.971431602061;895.6130987965533;1500.5268440031618
743.9948120117188;0.0;1200.3505859375;0.0;896.0;0.0;1504.0;0.0;608.0;0.0;0.0;1200.1303284954852;897.0458940960134;1501.428186175118
775.9857177734375;0.0;1201.1954345703125;0.0;896.0;0.0;1476.0;0.0;580.0;0.0;0.0;1201.2787318960143;898.4671977841549;1502.3197360950724
807.9977416992188;0.0;1202.820556640625;0.0;904.0;0.0;1504.0;0.0;600.0;0.0;0.0;1202.4180605521638;899.8787387841178;1503.2026375819155
839.9886474609375;0.0;1203.9249267578125;0.0;900.0;0.0;1506.0;0.0;606.0;0.0;0.0;1203.5469977731852;901.2788580817138;1504.0759135112155
871.9829711914062;0.0;1204.687744140625;0.0;902.0;0.0;1506.0;0.0;604.0;0.0;0.0;1204.6666039247555;902.668841566084;1504.9404289072068
903.9883422851562;0.0;1205.7406005859375;0.0;902.0;0.0;1506.0;0.0;604.0;0.0;0.0;1205.777326174453;904.0492171505945;1505.796571753267
935.9908447265625;0.0;1207.13330078125;0.0;904.0;0.0;1508.0;0.0;604.0;0.0;0.0;1206.87886464966;905.4195842429048;1506.6441543379733
967.9896240234375;0.0;1208.3946533203125;0.0;914.0;0.0;1510.0;0.0;596.0;0.0;0.0;1207.9713793385222;906.7801127371761;1507.4833444841508
999.982666015625;0.0;1208.9735107421875;0.0;906.0;0.0;1510.0;0.0;604.0;0.0;0.0;1209.05499192603;908.1309246247026;1508.3142807942927
1031.987060546875;0.0;1210.3724365234375;0.0;908.0;0.0;1510.0;0.0;602.0;0.0;0.0;1210.130465552074;909.4729424111649;1509.1375928334257
1063.9886474609375;0.0;1211.6365966796875;0.0;910.0;0.0;1512.0;0.0;602.0;0.0;0.0;1211.1975075747898;910.8057720614441;1509.9531010086819
1095.990478515625;0.0;1212.1158447265625;0.0;924.0;0.0;1512.0;0.0;588.0;0.0;0.0;1212.256407371763;912.1297452264396;1510.7610718775466
1127.9923095703125;0.0;1213.7906494140625;0.0;924.0;0.0;1512.0;0.0;588.0;0.0;0.0;1213.3073433869597;913.4450551582963;1511.561687044843
1159.998046875;0.0;1214.4234619140625;0.0;912.0;0.0;1514.0;0.0;602.0;0.0;0.0;1214.350629100714;914.7520643220585;1512.3552307871191
1191.9974365234375;0.0;1215.0404052734375;0.0;922.0;0.0;1514.0;0.0;592.0;0.0;0.0;1215.3861177670235;916.0505583968869;1513.141637539802
