y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;1.0;2723.0;1.0;2539.0;1.0;2907.0;1.0;368.0;2.0;477.3828125;2722.58051188862;2539.4624163479048;2906.2415213761515
600.0;1.0;2722.0;1.0;2539.0;1.0;2906.0;1.0;367.0;2.0;467.1130676269531;2722.313008730918;2539.3770760070306;2905.7922026404794
616.0;1.0;2722.0;1.0;2539.0;1.0;2906.0;1.0;367.0;2.0;451.802978515625;2722.0459904138957;2539.2905018742017;2905.3450849268265
632.0;1.0;2722.0;1.0;2539.0;1.0;2906.0;1.0;367.0;2.0;442.6831359863281;2721.779487959883;2539.2027393323533;2904.900184747924
648.0;1.0;2722.0;1.0;2539.0;1.0;2906.0;1.0;367.0;2.0;431.9739685058594;2721.5135323912114;2539.1138337644197;2904.4575186165007
664.0;1.0;2721.0;1.0;2538.0;1.0;2905.0;1.0;367.0;2.0;424.2365417480469;2721.248154730211;2539.0238305533358;2904.017103045288
680.0;1.0;2721.0;1.0;2538.0;1.0;2904.0;1.0;366.0;2.0;413.6455993652344;2720.983385999212;2538.932775082036;2903.5789545470147
696.0;1.0;2720.0;1.0;2538.0;1.0;2903.0;1.0;365.0;2.0;409.486572265625;2720.7192572205454;2538.840712733456;2903.143089634412
712.0;1.0;2720.0;1.0;2538.0;1.0;2903.0;1.0;365.0;2.0;394.7500915527344;2720.4557994165416;2538.7476888905294;2902.7095248202095
728.0;1.0;2720.0;1.0;2538.0;1.0;2903.0;1.0;365.0;2.0;394.9952087402344;2720.1930436095317;2538.6537489361913;2902.278276617137
744.0;1.0;2720.0;1.0;2538.0;1.0;2903.0;1.0;365.0;2.0;380.8868103027344;2719.9310208218453;2538.558938253377;2901.8493615379252
760.0;1.0;2720.0;1.0;2538.0;1.0;2902.0;1.0;364.0;2.0;375.2199401855469;2719.669762075814;2538.463302225021;2901.4227960953035
776.0;1.0;2720.0;1.0;2538.0;1.0;2902.0;1.0;364.0;2.0;365.22039794921875;2719.409298393768;2538.3668862340573;2900.998596802003
792.0;1.0;2720.0;1.0;2538.0;1.0;2902.0;1.0;364.0;2.0;358.86480712890625;2719.1496607980375;2538.2697356634217;2900.5767801707525
808.0;1.0;2719.0;1.0;2538.0;1.0;2901.0;1.0;363.0;2.0;351.7358703613281;2718.8908803109534;2538.1718958960487;2900.157362714283
824.0;1.0;2718.0;1.0;2537.0;1.0;2900.0;1.0;363.0;2.0;343.1366271972656;2718.6329879548466;2538.0734123148723;2899.740360945324
840.0;1.0;2719.0;1.0;2538.0;1.0;2900.0;1.0;362.0;2.0;335.9059753417969;2718.3760147520475;2537.974330302828;2899.3257913766065
856.0;1.0;2718.0;1.0;2538.0;1.0;2899.0;1.0;361.0;2.0;334.26263427734375;2718.1199917248864;2537.8746952428505;2898.91367052086
872.0;1.0;2718.0;1.0;2537.0;1.0;2899.0;1.0;362.0;2.0;320.7008361816406;2717.864949895694;2537.7745525178743;2898.5040148908142
888.0;1.0;2718.0;1.0;2538.0;1.0;2899.0;1.0;361.0;2.0;316.5021667480469;2717.610920286801;2537.673947510834;2898.0968409991997
904.0;1.0;2717.0;1.0;2537.0;1.0;2898.0;1.0;361.0;2.0;310.3671875;2717.357933920538;2537.5729256046648;2897.6921653587465
920.0;1.0;2717.0;1.0;2537.0;1.0;2898.0;1.0;361.0;2.0;306.0368957519531;2717.106021819235;2537.471532182301;2897.2900044821845
936.0;1.0;2717.0;1.0;2537.0;1.0;2898.0;1.0;361.0;2.0;299.597412109375;2716.8552150052237;2537.3698126266777;2896.8903748822445
952.0;1.0;2717.0;1.0;2537.0;1.0;2897.0;1.0;360.0;2.0;296.78265380859375;2716.605544500834;2537.2678123207297;2896.4932930716554
968.0;1.0;2716.0;1.0;2536.0;1.0;2897.0;1.0;361.0;2.0;286.86968994140625;2716.3570413283965;2537.1655766473914;2896.0987755631486
984.0;1.0;2716.0;1.0;2536.0;1.0;2896.0;1.0;360.0;2.0;283.1669616699219;2716.109736510242;2537.0631509895975;2895.706838869453
1000.0;1.0;2716.0;1.0;2537.0;1.0;2896.0;1.0;359.0;2.0;278.3902893066406;2715.863661068701;2536.9605807302833;2895.317499503299
1016.0;1.0;2716.0;1.0;2536.0;1.0;2896.0;1.0;360.0;2.0;275.0431823730469;2715.6188460261037;2536.857911252383;2894.9307739774176
1032.0;1.0;2716.0;1.0;2536.0;1.0;2896.0;1.0;360.0;2.0;270.03948974609375;2715.3753224047814;2536.7551879388316;2894.546678804538
1048.0;1.0;2715.0;1.0;2536.0;1.0;2895.0;1.0;359.0;2.0;265.51995849609375;2715.133121227064;2536.6524561725637;2894.16523049739
1064.0;1.0;2715.0;1.0;2536.0;1.0;2895.0;1.0;359.0;2.0;261.42449951171875;2714.8922735152823;2536.549761336514;2893.7864455687045
1080.0;1.0;2715.0;1.0;2537.0;1.0;2894.0;1.0;357.0;2.0;255.66287231445312;2714.6528102917673;2536.447148813618;2893.410340531211
1096.0;1.0;2714.0;1.0;2536.0;1.0;2893.0;1.0;357.0;2.0;252.91880798339844;2714.414762578849;2536.344663986809;2893.0369318976404
1112.0;1.0;2714.0;1.0;2536.0;1.0;2893.0;1.0;357.0;2.0;248.07106018066406;2714.1781613988587;2536.242352239023;2892.6662361807216
1128.0;1.0;2714.0;1.0;2536.0;1.0;2893.0;1.0;357.0;2.0;243.5118865966797;2713.943037774126;2536.1402589531945;2892.2982698931855
1144.0;1.0;2714.0;1.0;2535.0;1.0;2893.0;1.0;358.0;2.0;242.5003662109375;2713.709422726982;2536.0384295122576;2891.9330495477625
1160.0;1.0;2713.0;1.0;2535.0;1.0;2892.0;1.0;357.0;2.0;232.39157104492188;2713.477347279758;2535.936909299148;2891.5705916571815
1176.0;1.0;2713.0;1.0;2535.0;1.0;2892.0;1.0;357.0;2.0;229.89303588867188;2713.2468424547833;2535.8357436967995;2891.2109127341737
1192.0;1.0;2713.0;1.0;2535.0;1.0;2891.0;1.0;356.0;2.0;226.05776977539062;2713.0179392743894;2535.7349780881473;2890.8540292914686
1208.0;1.0;2713.0;1.0;2536.0;1.0;2891.0;1.0;355.0;2.0;226.50711059570312;2712.7906687609066;2535.6346578561265;2890.4999578417965
1224.0;1.0;2713.0;1.0;2535.0;1.0;2891.0;1.0;356.0;2.0;219.57020568847656;2712.565061936665;2535.534828383671;2890.1487148978877
1240.0;1.0;2712.0;1.0;2535.0;1.0;2890.0;1.0;355.0;2.0;219.01231384277344;2712.3411498239957;2535.4355350537166;2889.8003169724716
1256.0;1.0;2712.0;1.0;2535.0;1.0;2890.0;1.0;355.0;2.0;211.04115295410156;2712.1189634452294;2535.336823249197;2889.4547805782786
1272.0;1.0;2712.0;1.0;2535.0;1.0;2890.0;1.0;355.0;2.0;207.22164916992188;2711.8985338226967;2535.2387383530477;2889.1121222280394
1288.0;1.0;2712.0;1.0;2535.0;1.0;2889.0;1.0;354.0;2.0;202.51536560058594;2711.6798919787275;2535.141325748203;2888.7723584344835
1304.0;1.0;2712.0;1.0;2535.0;1.0;2889.0;1.0;354.0;2.0;200.45407104492188;2711.463068935653;2535.0446308175983;2888.4355057103407
1320.0;1.0;2711.0;1.0;2535.0;1.0;2888.0;1.0;353.0;2.0;198.42416381835938;2711.248095715804;2534.9486989441675;2888.101580568342
1336.0;1.0;2711.0;1.0;2534.0;1.0;2888.0;1.0;354.0;2.0;192.92349243164062;2711.0350033415107;2534.8535755108455;2887.770599521217
1352.0;1.0;2711.0;1.0;2534.0;1.0;2888.0;1.0;354.0;2.0;190.29998779296875;2710.823822835104;2534.7593059005676;2887.4425790816954
1368.0;1.0;2711.0;1.0;2534.0;1.0;2888.0;1.0;354.0;2.0;185.9993133544922;2710.6145852189134;2534.665935496268;2887.1175357625075
1384.0;1.0;2710.0;1.0;2534.0;1.0;2887.0;1.0;353.0;2.0;185.83090209960938;2710.4073215152707;2534.573509680882;2886.795486076384
1400.0;1.0;2710.0;1.0;2534.0;1.0;2887.0;1.0;353.0;2.0;180.3643341064453;2710.2020627465063;2534.4820738373437;2886.476446536054
1416.0;1.0;2710.0;1.0;2534.0;1.0;2886.0;1.0;352.0;2.0;177.0360107421875;2709.9988399349504;2534.391673348588;2886.160433654248
1432.0;1.0;2710.0;1.0;2534.0;1.0;2886.0;1.0;352.0;2.0;174.01536560058594;2709.7976841029335;2534.3023535975503;2885.847463943697
1448.0;1.0;2710.0;1.0;2534.0;1.0;2886.0;1.0;352.0;2.0;170.44264221191406;2709.5986262727865;2534.2141599671645;2885.53755391713
1464.0;1.0;2709.0;1.0;2534.0;1.0;2885.0;1.0;351.0;2.0;169.3160858154297;2709.4016974668402;2534.127137840366;2885.230720087277
1480.0;1.0;2709.0;1.0;2534.0;1.0;2885.0;1.0;351.0;2.0;166.9835662841797;2709.206928707425;2534.0413326000885;2884.926978966869
1496.0;1.0;2709.0;1.0;2534.0;1.0;2884.0;1.0;350.0;2.0;164.61582946777344;2709.014351016871;2533.956789629268;2884.626347068635
1512.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;162.42462158203125;2708.8239954175096;2533.8735543108387;2884.3288409053057
1528.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;158.45372009277344;2708.6358929316707;2533.7916720277353;2884.0344769896114
1544.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;155.31631469726562;2708.4500745816854;2533.7111881628925;2883.743271834282
1560.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;155.74449157714844;2708.2665713898837;2533.632148099245;2883.4552419520473
1576.0;1.0;2708.0;1.0;2533.0;1.0;2883.0;1.0;350.0;2.0;153.68588256835938;2708.085414378597;2533.5545972197283;2883.1704038556377
1592.0;1.0;2708.0;1.0;2534.0;1.0;2882.0;1.0;348.0;2.0;152.30885314941406;2707.906634570155;2533.4785809072764;2882.888774057783
1608.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;150.17823791503906;2707.7302629868886;2533.404144544824;2882.6103690712134
1624.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;146.31163024902344;2707.556330651129;2533.3313335153057;2882.3352054086595
1640.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;144.72018432617188;2707.384868585206;2533.2601932016573;2882.0632995828505
1656.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;142.17037963867188;2707.21590781145;2533.190768986812;2881.794668106517
1672.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;140.3286590576172;2707.049479352193;2533.1231062537063;2881.5293274923893
1688.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;139.8545684814453;2706.8856142297636;2533.0572503852736;2881.2672942531967
1704.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;139.78732299804688;2706.7243434664942;2532.993246764449;2881.0085849016705
1720.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;134.35989379882812;2706.5656980847143;2532.9311407741675;2880.7532159505395
1736.0;1.0;2707.0;1.0;2534.0;1.0;2880.0;1.0;346.0;2.0;133.80018615722656;2706.4097091067547;2532.870977797363;2880.5012039125345
1752.0;1.0;2706.0;1.0;2533.0;1.0;2880.0;1.0;347.0;2.0;131.96600341796875;2706.2564075549462;2532.8128032169716;2880.2525653003854
1768.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;131.49569702148438;2706.1058244516194;2532.7566624159276;2880.0073166268226
1784.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;129.21807861328125;2705.9579908191045;2532.702600777165;2879.765474404576
1800.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;125.94506072998047;2705.8129376797324;2532.6506636836193;2879.5270551463755
1816.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;126.57178497314453;2705.6706960558336;2532.6008965182245;2879.2920753649514
1832.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;126.89936065673828;2705.531296969739;2532.5533446639165;2879.0605515730335
1848.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;122.18051147460938;2705.394771443778;2532.508053503629;2878.832500283352
1864.0;1.0;2705.0;1.0;2532.0;1.0;2878.0;1.0;346.0;2.0;121.3117904663086;2705.261150500283;2532.465068420297;2878.6079380086376
1880.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;119.89533233642578;2705.1304651615833;2532.4244347968556;2878.3868812616192
1896.0;1.0;2705.0;1.0;2533.0;1.0;2877.0;1.0;344.0;2.0;118.59161376953125;2705.00274645001;2532.3861980162396;2878.169346555028
1912.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;116.45027923583984;2704.878025387893;2532.350403461383;2877.9553504015935
1928.0;1.0;2704.0;1.0;2532.0;1.0;2877.0;1.0;345.0;2.0;116.14342498779297;2704.7563329975637;2532.3170965152212;2877.744909314046
1944.0;1.0;2704.0;1.0;2532.0;1.0;2877.0;1.0;345.0;2.0;114.90856170654297;2704.6377003013527;2532.286322560689;2877.5380398051157
1960.0;1.0;2704.0;1.0;2532.0;1.0;2877.0;1.0;345.0;2.0;113.5323486328125;2704.5221583215903;2532.2581269807206;2877.334758387532
1976.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;111.22100067138672;2704.4097380806065;2532.232555158251;2877.135081574026
1992.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;110.75847625732422;2704.3004706007328;2532.2096524762155;2876.939025877327
2008.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;109.26667785644531;2704.1943869042993;2532.189464317548;2876.7466078101656
2024.0;1.0;2704.0;1.0;2532.0;1.0;2876.0;1.0;344.0;2.0;107.32036590576172;2704.091518013637;2532.1720360651834;2876.5578438852717
2040.0;1.0;2703.0;1.0;2531.0;1.0;2875.0;1.0;344.0;2.0;106.16058349609375;2703.991894951076;2532.157413102057;2876.372750615375
2056.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;105.77296447753906;2703.895548738947;2532.145640811103;2876.1913445132063
2072.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;105.47986602783203;2703.802510399581;2532.136764575256;2876.013642091495
2088.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;104.38539123535156;2703.712810955308;2532.1308297774517;2875.839659862972
2104.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;101.81915283203125;2703.626481428459;2532.127881800624;2875.6694143403665
2120.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;102.65557861328125;2703.5435528413645;2532.1279660277078;2875.502922036409
2136.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;100.54325866699219;2703.464056216355;2532.131127841638;2875.34019946383
2152.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;99.59854888916016;2703.3880225757607;2532.137412625349;2875.1812631353587
2168.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;99.2777099609375;2703.315482941913;2532.146865761776;2875.0261295637256
2184.0;1.0;2703.0;1.0;2532.0;1.0;2874.0;1.0;342.0;2.0;98.8492660522461;2703.246468337142;2532.159532633854;2874.8748152616613
2200.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;94.59249114990234;2703.1810097837783;2532.1754586245165;2874.727336741895
2216.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;94.88202667236328;2703.119138304153;2532.1946891166995;2874.5837105171577
2232.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;97.03982543945312;2703.0608849205955;2532.217269493337;2874.4439531001785
2248.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;95.26692962646484;2703.0062806554374;2532.2432451373643;2874.3080810036886
2264.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;93.49433898925781;2702.955356531009;2532.2726614317157;2874.1761107404172
2280.0;1.0;2704.0;1.0;2534.0;1.0;2874.0;1.0;340.0;2.0;91.33136749267578;2702.9081435696407;2532.3055637593266;2874.0480588230944
2296.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;90.864990234375;2702.864672793664;2532.3419975031306;2873.923941764451
2312.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;89.40937805175781;2702.8249752254083;2532.3820080460637;2873.8037760772163
2328.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;89.6233901977539;2702.7890818872042;2532.42564077106;2873.6875782741213
2344.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;88.22952270507812;2702.757023801383;2532.472941061054;2873.575364867895
2360.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;88.62504577636719;2702.7288319902755;2532.5239542989807;2873.467152371268
2376.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;88.31177520751953;2702.7045374762115;2532.578725867775;2873.3629572969708
2392.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;84.41455841064453;2702.6841712815217;2532.637301150372;2873.2627961577327
2408.0;1.0;2703.0;1.0;2534.0;1.0;2873.0;1.0;339.0;2.0;84.05220031738281;2702.6677644285373;2532.6997255297056;2873.1666854662844
2424.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;84.21171569824219;2702.655347939588;2532.7660443887107;2873.0746417353557
2440.0;1.0;2702.0;1.0;2533.0;1.0;2872.0;1.0;339.0;2.0;83.80935668945312;2702.6469528370053;2532.8363031103227;2872.986681477677
2456.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;84.41730499267578;2702.642610143119;2532.910547077476;2872.902821205978
2472.0;1.0;2703.0;1.0;2534.0;1.0;2873.0;1.0;339.0;2.0;81.35401153564453;2702.64235088026;2532.988821673105;2872.823077432989
2488.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;80.28897857666016;2702.646206070759;2533.0711722801448;2872.74746667144
2504.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;79.55757904052734;2702.6542067369464;2533.1576442815303;2872.676005434061
2520.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;80.1387710571289;2702.666383901153;2533.2482830601957;2872.6087102335823
2536.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;79.3333511352539;2702.6827685857093;2533.343133999076;2872.545597582734
2552.0;1.0;2703.0;1.0;2534.0;1.0;2873.0;1.0;339.0;2.0;79.24505615234375;2702.703391812946;2533.4422424811064;2872.486683994246
2568.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;78.1546630859375;2702.728284605193;2533.5456538892213;2872.4319859808484
2584.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;77.79601287841797;2702.757477984782;2533.653413606355;2872.3815200552713
2600.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;76.4617691040039;2702.7910029740424;2533.765567015443;2872.335302730245
2616.0;1.0;2702.0;1.0;2534.0;1.0;2871.0;1.0;337.0;2.0;74.69003295898438;2702.828890595306;2533.8821594994197;2872.2933505184997
2632.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;73.47744750976562;2702.8711718709023;2534.0032364412195;2872.255679932765
2648.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;73.84456634521484;2702.9178778231626;2534.1288432237775;2872.222307485771
2664.0;1.0;2703.0;1.0;2535.0;1.0;2871.0;1.0;336.0;2.0;72.77314758300781;2702.969039474417;2534.259025230029;2872.193249690248
2680.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;72.75349426269531;2703.0246878469966;2534.3938278429077;2872.1685230589264
2696.0;1.0;2703.0;1.0;2536.0;1.0;2871.0;1.0;335.0;2.0;71.63111114501953;2703.0848539632316;2534.5332964453487;2872.1481441045357
2712.0;1.0;2703.0;1.0;2536.0;1.0;2871.0;1.0;335.0;2.0;71.12007141113281;2703.149568845453;2534.6774764202873;2872.1321293398064
2728.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;70.74382781982422;2703.2188635159905;2534.8264131506576;2872.1204952774683
2744.0;1.0;2703.0;1.0;2536.0;1.0;2871.0;1.0;335.0;2.0;69.16297149658203;2703.2927689971757;2534.9801520193946;2872.113258430252
2760.0;1.0;2704.0;1.0;2537.0;1.0;2871.0;1.0;334.0;2.0;67.56297302246094;2703.371316311339;2535.138738409433;2872.110435310887
2776.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;69.37551879882812;2703.45453648081;2535.3022177037074;2872.112042432104
2792.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;67.73304748535156;2703.5424605279204;2535.470635285153;2872.118096306632
2808.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;67.12745666503906;2703.6351194750005;2535.644036536704;2872.128613447202
2824.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;66.94988250732422;2703.7325443443806;2535.8224668412954;2872.143610366544
2840.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;66.25163269042969;2703.8347661583916;2536.005971581862;2872.1631035773885
2856.0;1.0;2705.0;1.0;2538.0;1.0;2872.0;1.0;334.0;2.0;65.38944244384766;2703.941815939364;2536.1945961413385;2872.1871095924644
2872.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;63.52570343017578;2704.0537247096286;2536.38838590266;2872.2156449245026
2888.0;1.0;2704.0;1.0;2537.0;1.0;2871.0;1.0;334.0;2.0;66.55471801757812;2704.1705234915153;2536.5873862487606;2872.248726086233
