y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.5166015625;0.0;1492.616943359375;0.0;1346.0;0.0;1668.0;0.0;322.0;0.0;0.0;1535.9651481641854;1188.4412075637429;1975.538270955214
2119.62744140625;0.0;1496.1651611328125;0.0;1438.0;0.0;1622.0;0.0;184.0;0.0;0.0;1529.3910460515046;1228.7264588488415;1899.2018207720103
2151.82470703125;0.0;1493.9915771484375;0.0;1452.0;0.0;1666.0;0.0;214.0;0.0;0.0;1523.1553850975388;1265.5639710849664;1829.3224007230383
2184.102783203125;0.0;1492.5960693359375;0.0;1320.0;0.0;1668.0;0.0;348.0;0.0;0.0;1517.2743023372302;1299.0020981398775;1765.82568991058
2216.093994140625;0.0;1496.00146484375;0.0;1324.0;0.0;1668.0;0.0;344.0;0.0;0.0;1511.8233606729218;1328.7747264656064;1709.2356897842
2248.2041015625;0.0;1500.646240234375;0.0;1328.0;0.0;1602.0;0.0;274.0;0.0;0.0;1506.742558211479;1355.3674397824743;1658.6480306381163
2280.175048828125;0.0;1499.9918212890625;0.0;1324.0;0.0;1674.0;0.0;350.0;0.0;0.0;1502.0843740557693;1378.6504383372976;1614.3277886575052
2312.11865234375;0.0;1502.29931640625;0.0;1328.0;0.0;1674.0;0.0;346.0;0.0;0.0;1497.8413586657912;1398.8105675035968;1575.9376895956084
2344.06591796875;0.0;1504.044921875;0.0;1330.0;0.0;1648.0;0.0;318.0;0.0;0.0;1494.020881504605;1415.9511734159987;1543.2991157544893
2375.989501953125;0.0;1504.760986328125;0.0;1330.0;0.0;1674.0;0.0;344.0;0.0;0.0;1490.6377416252847;1430.140628401703;1516.2999992223013
2407.886474609375;0.0;1506.5892333984375;0.0;1328.0;0.0;1678.0;0.0;350.0;0.0;0.0;1487.7031246399192;1441.4646057170576;1494.7952427770142
2439.82470703125;0.0;1507.6749267578125;0.0;1330.0;0.0;1642.0;0.0;312.0;0.0;0.0;1485.223011842104;1450.0253831066166;1478.6083559282415
2471.908447265625;0.0;1508.6119384765625;0.0;1374.0;0.0;1678.0;0.0;304.0;0.0;0.0;1483.2053629765928;1455.907379222337;1467.5977383620157
2503.821044921875;0.0;1513.467041015625;0.0;1332.0;0.0;1678.0;0.0;346.0;0.0;0.0;1481.6814849333027;1459.136229505284;1461.7307924210945
2535.73095703125;0.0;1508.75830078125;0.0;1336.0;0.0;1678.0;0.0;342.0;0.0;0.0;1480.6513147389094;1459.8305645625333;1460.8004763636927
2567.7958984375;0.0;1515.15673828125;0.0;1338.0;0.0;1682.0;0.0;344.0;0.0;0.0;1480.1253092004808;1458.0563896398035;1464.7020843659993
2599.88427734375;0.0;1512.573486328125;0.0;1340.0;0.0;1682.0;0.0;342.0;0.0;0.0;1480.1219548541205;1453.8815111564218;1473.3237848326971
2631.915771484375;0.0;1515.1162109375;0.0;1340.0;0.0;1682.0;0.0;342.0;0.0;0.0;1480.6525027461644;1447.40122964884;1486.500524462579
2663.8349609375;0.0;1518.9906005859375;0.0;1350.0;0.0;1672.0;0.0;322.0;0.0;0.0;1481.7237789782134;1438.7255352022821;1504.0382879982717
2695.904052734375;0.0;1519.7725830078125;0.0;1346.0;0.0;1682.0;0.0;336.0;0.0;0.0;1483.3575721343404;1427.8601264359877;1525.9531911182821
2727.89501953125;0.0;1521.967041015625;0.0;1356.0;0.0;1596.0;0.0;240.0;0.0;0.0;1485.556144549359;1414.955796606322;1551.968315751521
2759.867919921875;0.0;1518.356201171875;0.0;1350.0;0.0;1678.0;0.0;328.0;0.0;0.0;1488.3330497531244;1400.0782570937408;1581.9784726899816
2791.982177734375;0.0;1519.8973388671875;0.0;1362.0;0.0;1688.0;0.0;326.0;0.0;0.0;1491.7175626065978;1383.2230322449923;1616.0202934477275
2823.80712890625;0.0;1520.25927734375;0.0;1356.0;0.0;1688.0;0.0;332.0;0.0;0.0;1495.6721055408266;1364.7094615513597;1653.4759233085206
2855.96630859375;0.0;1521.9488525390625;0.0;1352.0;0.0;1686.0;0.0;334.0;0.0;0.0;1500.2875041549032;1344.252153103891;1694.9508797614908
2887.819091796875;0.0;1527.8619384765625;0.0;1364.0;0.0;1684.0;0.0;320.0;0.0;0.0;1505.484549770711;1322.3365788592291;1739.4890397467243
2919.5224609375;0.0;1528.9920654296875;0.0;1378.0;0.0;1688.0;0.0;310.0;0.0;0.0;1511.2872426495937;1298.969279532006;1787.1030351747904
2951.965576171875;0.0;1528.3919677734375;0.0;1260.0;0.0;1692.0;0.0;432.0;0.0;0.0;1517.8882428207667;1273.5331865626977;1839.0830050157565
2983.748046875;0.0;1521.868408203125;0.0;1358.0;0.0;1700.0;0.0;342.0;0.0;0.0;1525.016992687403;1247.2010689869803;1893.0622239764489
3015.715087890625;0.0;1533.3712158203125;0.0;1364.0;0.0;1820.0;0.0;456.0;0.0;0.0;1532.8601840851838;1219.3848558292284;1950.2725499277403
3047.807861328125;0.0;1530.3388671875;0.0;1352.0;0.0;1684.0;0.0;332.0;0.0;0.0;1541.4252319427628;1190.1972086820788;2010.5155142939839
3079.96337890625;0.0;1523.564697265625;0.0;1372.0;0.0;1908.0;0.0;536.0;0.0;0.0;1550.7135557821437;1159.7658851877004;2073.56070027058
3112.112548828125;0.0;1539.808349609375;0.0;1366.0;0.0;1960.0;0.0;594.0;0.0;0.0;1560.7192233014905;1128.2349632863134;2139.142411858811
3143.869140625;0.0;1540.973388671875;0.0;1352.0;0.0;1998.0;0.0;646.0;0.0;0.0;1571.3205996888112;1096.0837730337753;2206.291212594926
3175.88232421875;0.0;1548.9324951171875;0.0;1356.0;0.0;2026.0;0.0;670.0;0.0;0.0;1582.7417389817633;1062.7419280601425;2276.2296372285855
3208.193115234375;0.0;1549.3211669921875;0.0;1370.0;0.0;2160.0;0.0;790.0;0.0;0.0;1595.0286124097754;1028.2244094333892;2348.9683275872667
3240.324951171875;0.0;1525.9013671875;0.0;1228.0;0.0;1950.0;0.0;722.0;0.0;0.0;1608.0163723973762;993.1175545744027;2423.308676538156
3271.877197265625;0.0;1544.7701416015625;0.0;1252.0;0.0;1962.0;0.0;710.0;0.0;0.0;1621.5278167137465;957.9657269083618;2498.1203936843194
3304.192626953125;0.0;1520.4993896484375;0.0;934.0;0.0;2402.0;0.0;1468.0;0.0;0.0;1636.1566978515734;921.348356614235;2576.4666456569794
3335.41015625;0.0;1504.2196044921875;0.0;1022.0;0.0;2262.0;0.0;1240.0;0.0;0.0;1651.0598421969125;885.4611903972927;2653.678853738642
3367.9580078125;0.0;1505.8798828125;0.0;1020.0;0.0;2194.0;0.0;1174.0;0.0;0.0;1667.4173327502826;847.5888606697372;2735.64270915023
3399.41357421875;0.0;1451.3065185546875;0.0;454.0;0.0;3000.0;0.0;2546.0;0.0;0.0;1684.0322963575554;810.624009877025;2816.1413496290734
3431.826904296875;0.0;1481.4447021484375;0.0;708.0;0.0;2552.0;0.0;1844.0;0.0;0.0;1701.994567628066;772.2418182333913;2900.275305647967
3463.541015625;0.0;1507.8509521484375;0.0;732.0;0.0;2556.0;0.0;1824.0;0.0;0.0;1720.4078194359483;734.4807189492058;2983.6238287656706
3495.714599609375;0.0;1602.596923828125;0.0;390.0;0.0;3004.0;0.0;2614.0;0.0;0.0;1739.9473551732074;696.0447026905349;3069.0840399103654
