y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3006.0;2.0;2870.0;2.0;3142.0;2.0;272.0;4.0;3619.84033203125;3005.4618756820855;2870.3374078255715;3141.9569188498394
144.0;2.0;3002.0;2.0;2868.0;2.0;3138.0;2.0;270.0;4.0;3557.697509765625;3002.7755830979586;2868.2551370113983;3138.623710363842
208.0;2.0;3000.0;2.0;2866.0;2.0;3136.0;2.0;270.0;4.0;3265.669921875;3000.087960235898;2866.171189483222;3135.292124428831
272.0;2.0;2998.0;2.0;2864.0;2.0;3132.0;2.0;268.0;4.0;3031.948974609375;2997.401221786538;2864.0876268677453;3131.9644491416802
336.0;2.0;2994.0;2.0;2862.0;2.0;3128.0;2.0;266.0;4.0;2821.44189453125;2994.717582440509;2862.0065107916703;3128.6429725992616
400.0;2.0;2992.0;2.0;2860.0;2.0;3126.0;2.0;266.0;4.0;2611.4921875;2992.039256888444;2859.929902881701;3125.329982898449
464.0;2.0;2990.0;2.0;2858.0;2.0;3122.0;2.0;264.0;4.0;2416.9599609375;2989.3684598209747;2857.8598647645395;3122.0277681361144
528.0;2.0;2986.0;2.0;2856.0;2.0;3118.0;2.0;262.0;4.0;2246.408447265625;2986.7074059287343;2855.7984580668885;3118.7386164091313
592.0;2.0;2984.0;2.0;2854.0;2.0;3116.0;2.0;262.0;4.0;2067.551025390625;2984.058309902354;2853.7477444154506;3115.4648158143714
656.0;2.0;2982.0;2.0;2852.0;2.0;3112.0;2.0;260.0;4.0;1936.70068359375;2981.423386432466;2851.7097854369295;3112.2086544487083
720.0;2.0;2978.0;2.0;2850.0;2.0;3108.0;2.0;258.0;4.0;1782.2098388671875;2978.8048502097026;2849.686642758027;3108.972420409015
784.0;2.0;2976.0;2.0;2848.0;2.0;3106.0;2.0;258.0;4.0;1651.2791748046875;2976.2049159246967;2847.680378005447;3105.7584017921636
848.0;2.0;2974.0;2.0;2846.0;2.0;3102.0;2.0;256.0;4.0;1522.18701171875;2973.6257982680795;2845.693052805891;3102.568886695027
912.0;2.0;2972.0;2.0;2844.0;2.0;3100.0;2.0;256.0;4.0;1402.766845703125;2971.0697119304837;2843.7267287860627;3099.406163214478
976.0;2.0;2968.0;2.0;2842.0;2.0;3096.0;2.0;254.0;4.0;1318.715576171875;2968.538871602542;2841.783467572665;3096.27251944739
1040.0;2.0;2966.0;2.0;2840.0;2.0;3094.0;2.0;254.0;4.0;1214.74462890625;2966.035491974885;2839.8653307923996;3093.170243490635
1104.0;2.0;2964.0;2.0;2838.0;2.0;3090.0;2.0;252.0;4.0;1100.3155517578125;2963.5617877381464;2837.9743800719707;3090.1016234410863
1168.0;2.0;2962.0;2.0;2836.0;2.0;3088.0;2.0;252.0;4.0;1041.606201171875;2961.1199735829578;2836.11267703808;3087.0689473956168
1232.0;2.0;2958.0;2.0;2834.0;2.0;3084.0;2.0;250.0;4.0;932.1891479492188;2958.7122641999513;2834.282283317431;3084.0745034510983
1296.0;2.0;2956.0;2.0;2832.0;2.0;3082.0;2.0;250.0;4.0;893.6929321289062;2956.340874279759;2832.485260536726;3081.120579704405
1360.0;2.0;2954.0;2.0;2830.0;2.0;3078.0;2.0;248.0;4.0;810.8960571289062;2954.008018513014;2830.723670322668;3078.2094642524085
1424.0;2.0;2952.0;2.0;2828.0;2.0;3076.0;2.0;248.0;4.0;747.4928588867188;2951.7159115903473;2828.99957430196;3075.343445191982
1488.0;2.0;2950.0;2.0;2828.0;2.0;3072.0;2.0;244.0;4.0;727.6307373046875;2949.4667682023914;2827.3150341013043;3072.5248106199983
1552.0;2.0;2948.0;2.0;2826.0;2.0;3070.0;2.0;244.0;4.0;647.82373046875;2947.262803039779;2825.672111347404;3069.7558486333305
1616.0;2.0;2946.0;2.0;2824.0;2.0;3068.0;2.0;244.0;4.0;617.7670288085938;2945.106230793142;2824.0728676669623;3067.0388473288513
