y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95891571044922;0.0;3234.73388671875;0.0;2957.0;0.0;3529.0;0.0;572.0;0.0;0.0;3234.74544244209;2959.9225382874415;3527.7764528926773
55.9643440246582;0.0;3234.279052734375;0.0;2957.0;0.0;3528.0;0.0;571.0;0.0;0.0;3234.294967728362;2959.592124725632;3527.0686314768272
71.95702362060547;0.0;3233.920654296875;0.0;2957.0;0.0;3523.0;0.0;566.0;0.0;0.0;3233.846323044449;2959.263753780957;3526.363503891402
87.96400451660156;0.0;3233.317626953125;0.0;2957.0;0.0;3526.0;0.0;569.0;0.0;0.0;3233.3987811579996;2958.9368921107957;3525.6599148403625
103.96984100341797;0.0;3232.703369140625;0.0;2968.0;0.0;3523.0;0.0;555.0;0.0;0.0;3232.952807174668;2958.6118791512345;3524.9585829760626
119.95932006835938;0.0;3232.5361328125;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.5088538101086;2958.2890426001272;3524.2602082714
135.9593505859375;0.0;3232.087158203125;0.0;2956.0;0.0;3520.0;0.0;564.0;0.0;0.0;3232.0662044388782;2957.967859931673;3523.5636512145534
151.96588134765625;0.0;3231.5849609375;0.0;2956.0;0.0;3524.0;0.0;568.0;0.0;0.0;3231.6250050842937;2957.6484372593295;3522.8691288635946
167.9632568359375;0.0;3231.010009765625;0.0;2956.0;0.0;3523.0;0.0;567.0;0.0;0.0;3231.185718240581;2957.3311083248354;3522.1773569621723
183.97181701660156;0.0;3230.7236328125;0.0;2955.0;0.0;3521.0;0.0;566.0;0.0;0.0;3230.7478170946865;2957.015491836588;3521.4874934634568
199.96290588378906;0.0;3230.333740234375;0.0;2956.0;0.0;3521.0;0.0;565.0;0.0;0.0;3230.312115865972;2956.7021734019495;3520.800808847362
215.9733428955078;0.0;3230.045166015625;0.0;2955.0;0.0;3521.0;0.0;566.0;0.0;0.0;3229.8776430591124;2956.390453762786;3520.115759511335
231.96437072753906;0.0;3229.646240234375;0.0;2955.0;0.0;3520.0;0.0;565.0;0.0;0.0;3229.4454817690007;2956.0811092828885;3519.434040779005
247.97357177734375;0.0;3228.890380859375;0.0;2955.0;0.0;3516.0;0.0;561.0;0.0;0.0;3229.0146475150914;2955.773434514548;3518.754087229632
