y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
816.0;1.0;2073.0;1.0;1802.0;1.0;2345.0;1.0;543.0;2.0;51.14689636230469;2074.8491144967957;1801.5407975071616;2348.798111151329
848.0;1.0;2074.0;1.0;1803.0;1.0;2346.0;1.0;543.0;2.0;48.10093307495117;2075.5369830332515;1802.5416528136604;2349.1743185116693
880.0;1.0;2075.0;1.0;1803.0;1.0;2347.0;1.0;544.0;2.0;45.60225296020508;2076.2158999544395;1803.5370623542942;2349.5377254113623
912.0;1.0;2076.0;1.0;1805.0;1.0;2348.0;1.0;543.0;2.0;44.595699310302734;2076.886052626508;1804.5271477915655;2349.888594304849
944.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;42.6585807800293;2077.547628415606;1805.5120307879768;2350.227187646571
976.0;1.0;2077.0;1.0;1807.0;1.0;2348.0;1.0;541.0;2.0;40.66541290283203;2078.2008146878825;1806.4918330060304;2350.553767890969
1008.0;1.0;2077.0;1.0;1808.0;1.0;2347.0;1.0;539.0;2.0;39.50815200805664;2078.8457988094856;1807.4666761082292;2350.868597492485
1040.0;1.0;2079.0;1.0;1810.0;1.0;2349.0;1.0;539.0;2.0;38.11471176147461;2079.4827681465645;1808.4366817570756;2351.1719389055593
1072.0;1.0;2078.0;1.0;1809.0;1.0;2348.0;1.0;539.0;2.0;36.779422760009766;2080.1119100652677;1809.4019716150722;2351.4640545846332
1104.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;35.13822937011719;2080.733411931744;1810.3626673447216;2351.7452069841484
1136.0;1.0;2081.0;1.0;1811.0;1.0;2351.0;1.0;540.0;2.0;33.161529541015625;2081.3474611121424;1811.318890608526;2352.015658558546
1168.0;1.0;2080.0;1.0;1813.0;1.0;2348.0;1.0;535.0;2.0;33.493934631347656;2081.954244972611;1812.2707630689883;2352.2756717622665
1200.0;1.0;2080.0;1.0;1812.0;1.0;2348.0;1.0;536.0;2.0;31.001928329467773;2082.553950879299;1813.2184063886111;2352.5255090497512
1232.0;1.0;2083.0;1.0;1816.0;1.0;2350.0;1.0;534.0;2.0;31.662641525268555;2083.146766198355;1814.1619422298966;2352.765432875442
1264.0;1.0;2083.0;1.0;1815.0;1.0;2351.0;1.0;536.0;2.0;29.509994506835938;2083.732878295928;1815.1014922553477;2352.9957056937797
1296.0;1.0;2084.0;1.0;1816.0;1.0;2353.0;1.0;537.0;2.0;28.72547721862793;2084.3124745381665;1816.0371781274666;2353.216589959205
1328.0;1.0;2085.0;1.0;1819.0;1.0;2351.0;1.0;532.0;2.0;29.40304946899414;2084.8857422912192;1816.9691215087562;2353.4283481261596
1360.0;1.0;2084.0;1.0;1818.0;1.0;2351.0;1.0;533.0;2.0;27.062238693237305;2085.4528689212348;1817.8974440617187;2353.6312426490845
1392.0;1.0;2084.0;1.0;1817.0;1.0;2351.0;1.0;534.0;2.0;25.08906364440918;2086.014041794362;1818.822267448857;2353.825535982421
1424.0;1.0;2084.0;1.0;1819.0;1.0;2350.0;1.0;531.0;2.0;25.604087829589844;2086.56944827675;1819.7437133326735;2354.01149058061
1456.0;1.0;2085.0;1.0;1820.0;1.0;2351.0;1.0;531.0;2.0;23.977296829223633;2087.119275734547;1820.6619033756706;2354.189368898093
1488.0;1.0;2086.0;1.0;1823.0;1.0;2350.0;1.0;527.0;2.0;24.962072372436523;2087.6637115339017;1821.5769592403512;2354.359433389311
1520.0;1.0;2088.0;1.0;1825.0;1.0;2352.0;1.0;527.0;2.0;24.115846633911133;2088.2029430409634;1822.4890025892173;2354.5219465087052
1552.0;1.0;2088.0;1.0;1824.0;1.0;2353.0;1.0;529.0;2.0;22.509660720825195;2088.73715762188;1823.398155084772;2354.677170710717
1584.0;1.0;2088.0;1.0;1825.0;1.0;2352.0;1.0;527.0;2.0;22.69149398803711;2089.266542642801;1824.3045383895176;2354.8253684497868
1616.0;1.0;2088.0;1.0;1824.0;1.0;2352.0;1.0;528.0;2.0;21.115062713623047;2089.7912854698748;1825.2082741659565;2354.9668021803564
1648.0;1.0;2088.0;1.0;1827.0;1.0;2349.0;1.0;522.0;2.0;22.177827835083008;2090.31157346925;1826.1094840765916;2355.101734356867
1680.0;1.0;2091.0;1.0;1828.0;1.0;2355.0;1.0;527.0;2.0;20.263154983520508;2090.8275940070757;1827.008289783925;2355.23042743376
1712.0;1.0;2090.0;1.0;1828.0;1.0;2353.0;1.0;525.0;2.0;19.897642135620117;2091.3395344495;1827.9048129504597;2355.3531438654754
1744.0;1.0;2092.0;1.0;1829.0;1.0;2356.0;1.0;527.0;2.0;18.73910903930664;2091.8475821626726;1828.799175238698;2355.4701461064556
1776.0;1.0;2092.0;1.0;1827.0;1.0;2358.0;1.0;531.0;2.0;17.492000579833984;2092.3519245127413;1829.6914983111426;2355.5816966111415
1808.0;1.0;2091.0;1.0;1828.0;1.0;2355.0;1.0;527.0;2.0;17.920578002929688;2092.8527488658556;1830.5819038302957;2355.6880578339737
1840.0;1.0;2092.0;1.0;1829.0;1.0;2355.0;1.0;526.0;2.0;17.61256217956543;2093.3502425881634;1831.4705134586602;2355.789492229394
1872.0;1.0;2092.0;1.0;1831.0;1.0;2354.0;1.0;523.0;2.0;17.163053512573242;2093.844593045814;1832.3574488587385;2355.8862622518436
1904.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;16.422897338867188;2094.3359876049562;1833.2428316930334;2355.978630355763
1936.0;1.0;2095.0;1.0;1830.0;1.0;2360.0;1.0;530.0;2.0;15.902305603027344;2094.8246136317384;1834.126783624047;2356.0668589955944
1968.0;1.0;2096.0;1.0;1837.0;1.0;2356.0;1.0;519.0;2.0;16.37339210510254;2095.3106584923094;1835.009426314282;2356.151210625778
2000.0;1.0;2095.0;1.0;1834.0;1.0;2356.0;1.0;522.0;2.0;15.538963317871094;2095.794309552818;1835.8908814262413;2356.2319477007554
2032.0;1.0;2097.0;1.0;1839.0;1.0;2355.0;1.0;516.0;2.0;15.058771133422852;2096.275754179413;1836.771270622427;2356.3093326749677
2064.0;1.0;2097.0;1.0;1835.0;1.0;2359.0;1.0;524.0;2.0;13.513922691345215;2096.755179738243;1837.6507155653417;2356.383628002856
2096.0;1.0;2098.0;1.0;1839.0;1.0;2358.0;1.0;519.0;2.0;13.870177268981934;2097.232773595457;1838.5293379174882;2356.4550961388613
2128.0;1.0;2098.0;1.0;1838.0;1.0;2359.0;1.0;521.0;2.0;13.423503875732422;2097.708723117203;1839.407259341369;2356.5239995374254
2160.0;1.0;2098.0;1.0;1841.0;1.0;2356.0;1.0;515.0;2.0;14.435739517211914;2098.183215669631;1840.2846014994864;2356.590600652989
2192.0;1.0;2100.0;1.0;1840.0;1.0;2360.0;1.0;520.0;2.0;13.115288734436035;2098.6564386188884;1841.1614860543432;2356.6551619399934
2224.0;1.0;2100.0;1.0;1841.0;1.0;2360.0;1.0;519.0;2.0;12.984360694885254;2099.128579331125;1842.0380346684417;2356.71794585288
2256.0;1.0;2101.0;1.0;1845.0;1.0;2357.0;1.0;512.0;2.0;13.093008995056152;2099.5998251724886;1842.9143690042847;2356.779214846089
2288.0;1.0;2101.0;1.0;1842.0;1.0;2360.0;1.0;518.0;2.0;12.800148010253906;2100.0703635091286;1843.7906107243748;2356.839231374063
2320.0;1.0;2103.0;1.0;1846.0;1.0;2360.0;1.0;514.0;2.0;11.583342552185059;2100.5403817071933;1844.666881491214;2356.898257891242
2352.0;1.0;2106.0;1.0;1847.0;1.0;2365.0;1.0;518.0;2.0;11.81209945678711;2101.010067132832;1845.5433029673056;2356.9565568520675
2384.0;1.0;2106.0;1.0;1850.0;1.0;2363.0;1.0;513.0;2.0;11.215859413146973;2101.479607152193;1846.4199968151518;2357.0143907109814
2416.0;1.0;2104.0;1.0;1845.0;1.0;2364.0;1.0;519.0;2.0;10.86017894744873;2101.9491891314246;1847.2970846972548;2357.0720219224236
2448.0;1.0;2105.0;1.0;1848.0;1.0;2362.0;1.0;514.0;2.0;11.883618354797363;2102.4190004366765;1848.1746882761176;2357.1297129408363
2480.0;1.0;2105.0;1.0;1847.0;1.0;2364.0;1.0;517.0;2.0;11.07174301147461;2102.8892284340973;1849.0529292142428;2357.1877262206604
2512.0;1.0;2106.0;1.0;1849.0;1.0;2363.0;1.0;514.0;2.0;10.304170608520508;2103.3600604898347;1849.9319291741326;2357.2463242163367
2544.0;1.0;2106.0;1.0;1850.0;1.0;2362.0;1.0;512.0;2.0;10.551750183105469;2103.8316839700387;1850.81180981829;2357.3057693823066
2576.0;1.0;2109.0;1.0;1855.0;1.0;2364.0;1.0;509.0;2.0;9.997692108154297;2104.304286240857;1851.6926928092169;2357.3663241730114
2608.0;1.0;2110.0;1.0;1853.0;1.0;2367.0;1.0;514.0;2.0;9.639516830444336;2104.778054668439;1852.5746998094164;2357.4282510428925
2640.0;1.0;2109.0;1.0;1850.0;1.0;2368.0;1.0;518.0;2.0;9.324559211730957;2105.2531766189336;1853.4579524813907;2357.49181244639
2672.0;1.0;2109.0;1.0;1853.0;1.0;2366.0;1.0;513.0;2.0;9.356657981872559;2105.7298394584886;1854.3425724876427;2357.557270837947
2704.0;1.0;2110.0;1.0;1855.0;1.0;2365.0;1.0;510.0;2.0;9.243959426879883;2106.2082305532535;1855.2286814906747;2357.6248886720023
2736.0;1.0;2113.0;1.0;1856.0;1.0;2370.0;1.0;514.0;2.0;8.246983528137207;2106.688537269377;1856.1164011529893;2357.694928402999
2768.0;1.0;2114.0;1.0;1859.0;1.0;2369.0;1.0;510.0;2.0;8.777398109436035;2107.170946973007;1857.005853137089;2357.7676524853773
2800.0;1.0;2113.0;1.0;1854.0;1.0;2373.0;1.0;519.0;2.0;7.942763805389404;2107.6556470302935;1857.8971591054762;2357.8433233735786
2832.0;1.0;2117.0;1.0;1862.0;1.0;2373.0;1.0;511.0;2.0;8.543159484863281;2108.142824807385;1858.790440720654;2357.922203522044
2864.0;1.0;2115.0;1.0;1863.0;1.0;2368.0;1.0;505.0;2.0;9.00109577178955;2108.632667670429;1859.6858196451244;2358.0045553852146
2896.0;1.0;2116.0;1.0;1861.0;1.0;2371.0;1.0;510.0;2.0;7.237056255340576;2109.1253629855755;1860.5834175413902;2358.090641417532
2928.0;1.0;2116.0;1.0;1861.0;1.0;2372.0;1.0;511.0;2.0;7.4351654052734375;2109.621098118973;1861.4833560719537;2358.180724073437
2960.0;1.0;2117.0;1.0;1862.0;1.0;2372.0;1.0;510.0;2.0;7.854335784912109;2110.1200604367696;1862.3857568993178;2358.275065807371
2992.0;1.0;2118.0;1.0;1862.0;1.0;2375.0;1.0;513.0;2.0;7.389644145965576;2110.6224373051145;1863.290741685985;2358.373929073775
3024.0;1.0;2122.0;1.0;1871.0;1.0;2373.0;1.0;502.0;2.0;8.41560173034668;2111.1284160901564;1864.1984320944575;2358.47757632709
3056.0;1.0;2122.0;1.0;1861.0;1.0;2384.0;1.0;523.0;2.0;6.8568010330200195;2111.6381841580446;1865.108949787238;2358.5862700217576
3088.0;1.0;2118.0;1.0;1866.0;1.0;2370.0;1.0;504.0;2.0;7.835311412811279;2112.151928874927;1866.0224164268293;2358.7002726122187
3120.0;1.0;2121.0;1.0;1866.0;1.0;2376.0;1.0;510.0;2.0;6.698634147644043;2112.669837606952;1866.9389536757337;2358.8198465529144
3152.0;1.0;2124.0;1.0;1869.0;1.0;2379.0;1.0;510.0;2.0;6.880543231964111;2113.1920977202694;1867.858683196454;2358.945254298286
3184.0;1.0;2125.0;1.0;1873.0;1.0;2378.0;1.0;505.0;2.0;7.025758743286133;2113.718896581028;1868.7817266514924;2359.0767583027746
3216.0;1.0;2124.0;1.0;1868.0;1.0;2380.0;1.0;512.0;2.0;6.673121929168701;2114.250421555375;1869.7082057033515;2359.2146210208216
3248.0;1.0;1873.0;1.0;1873.0;1.0;1874.0;1.0;1.0;2.0;6.851124286651611;2114.7868600094607;1870.638242014534;2359.3591049068677
3280.0;1.0;2122.0;1.0;1865.0;1.0;2379.0;1.0;514.0;2.0;6.047893047332764;2115.3283993094333;1871.5719572475423;2359.510472415355
3312.0;1.0;2125.0;1.0;1873.0;1.0;2378.0;1.0;505.0;2.0;6.230886459350586;2115.875226821441;1872.5094730648793;2359.668986000723
3344.0;1.0;2129.0;1.0;1876.0;1.0;2383.0;1.0;507.0;2.0;6.149930953979492;2116.4275299116334;1873.4509111290472;2359.8349081174147
3376.0;1.0;2128.0;1.0;1871.0;1.0;2385.0;1.0;514.0;2.0;6.199492454528809;2116.985495946159;1874.3963931025485;2360.00850121987
3408.0;1.0;2129.0;1.0;1877.0;1.0;2381.0;1.0;504.0;2.0;6.2740397453308105;2117.549312291166;1875.346040647886;2360.1900277625314
3440.0;1.0;2130.0;1.0;1876.0;1.0;2385.0;1.0;509.0;2.0;6.164750576019287;2118.119166312804;1876.299975427562;2360.3797501998383
3472.0;1.0;2131.0;1.0;1876.0;1.0;2387.0;1.0;511.0;2.0;5.968635559082031;2118.695245377221;1877.2583191040794;2360.5779309862332
3504.0;1.0;2131.0;1.0;1878.0;1.0;2384.0;1.0;506.0;2.0;5.774512767791748;2119.277736850566;1878.2211933399403;2360.784832576157
3536.0;1.0;2133.0;1.0;1878.0;1.0;2389.0;1.0;511.0;2.0;5.746793746948242;2119.8668280989873;1879.1887197976475;2361.0007174240504
3568.0;1.0;2134.0;1.0;1881.0;1.0;2387.0;1.0;506.0;2.0;5.46278715133667;2120.4627064886345;1880.1610201397039;2361.225847984355
3600.0;1.0;2136.0;1.0;1877.0;1.0;2395.0;1.0;518.0;2.0;5.23211669921875;2121.065559385656;1881.1382160286112;2361.4604867115117
3632.0;1.0;2137.0;1.0;1883.0;1.0;2391.0;1.0;508.0;2.0;5.230135440826416;2121.6755741562;1882.1204291268725;2361.7048960599623
3664.0;1.0;2139.0;1.0;1886.0;1.0;2393.0;1.0;507.0;2.0;5.551165580749512;2122.2929381664158;1883.1077810969905;2361.959338484147
3696.0;1.0;2137.0;1.0;1885.0;1.0;2390.0;1.0;505.0;2.0;5.124411582946777;2122.9178387824522;1884.1003936014672;2362.224076438508
3728.0;1.0;2139.0;1.0;1898.0;1.0;2381.0;1.0;483.0;2.0;5.371333599090576;2123.5504633704572;1885.0983883028057;2362.4993723774855
3760.0;1.0;1890.0;1.0;1885.0;1.0;1895.0;1.0;10.0;2.0;5.177745342254639;2124.1909992965802;1886.101886863508;2362.7854887555213
3792.0;1.0;2143.0;1.0;1887.0;1.0;2399.0;1.0;512.0;2.0;4.874053955078125;2124.8396339269702;1887.1110109460772;2363.0826880270565
3824.0;1.0;2146.0;1.0;1896.0;1.0;2397.0;1.0;501.0;2.0;5.499912261962891;2125.496554627775;1888.1258822130155;2363.391232646532
3856.0;1.0;2139.0;1.0;1884.0;1.0;2395.0;1.0;511.0;2.0;5.021186828613281;2126.161948765144;1889.1466223268255;2363.711385068389
3888.0;1.0;2143.0;1.0;1886.0;1.0;2401.0;1.0;515.0;2.0;5.459074020385742;2126.8360037052257;1890.17335295001;2364.043407747069
3920.0;1.0;2143.0;1.0;1889.0;1.0;2397.0;1.0;508.0;2.0;4.87604284286499;2127.518906814169;1891.2061957450712;2364.387563137013
3952.0;1.0;2147.0;1.0;1893.0;1.0;2401.0;1.0;508.0;2.0;4.667990207672119;2128.2108454581225;1892.2452723745116;2364.7441136926623
3984.0;1.0;2145.0;1.0;1887.0;1.0;2404.0;1.0;517.0;2.0;5.379631042480469;2128.912007003235;1893.2907045008342;2365.1133218684577
4016.0;1.0;2149.0;1.0;1895.0;1.0;2403.0;1.0;508.0;2.0;7.56300163269043;2129.6225788156553;1894.3426137865413;2365.4954501188404
