y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;857.0;1.0;576.0;1.0;1139.0;1.0;563.0;2.0;161.7078399658203;853.6256053864963;577.1341555978076;1130.6740246766774
112.0;1.0;860.0;1.0;581.0;1.0;1140.0;1.0;559.0;2.0;171.31536865234375;856.7098558890327;580.2866679082888;1133.6863659488135
144.0;1.0;862.0;1.0;583.0;1.0;1142.0;1.0;559.0;2.0;157.63034057617188;859.7475772334674;583.4094222441832;1136.635446955799
176.0;1.0;865.0;1.0;587.0;1.0;1144.0;1.0;557.0;2.0;157.3892822265625;862.7392893652986;586.502595124373;1139.5221316370878
208.0;1.0;868.0;1.0;590.0;1.0;1147.0;1.0;557.0;2.0;146.29345703125;865.6855122300251;589.5663630677398;1142.3472839321341
240.0;1.0;870.0;1.0;593.0;1.0;1148.0;1.0;555.0;2.0;141.36306762695312;868.5867657731451;592.6009025931653;1145.1117677803923
272.0;1.0;873.0;1.0;595.0;1.0;1151.0;1.0;556.0;2.0;133.52359008789062;871.443569940157;595.6063902195317;1147.8164471213165
304.0;1.0;876.0;1.0;599.0;1.0;1153.0;1.0;554.0;2.0;128.57647705078125;874.2564446765592;598.5830024657206;1150.4621858943608
336.0;1.0;878.0;1.0;602.0;1.0;1154.0;1.0;552.0;2.0;124.10797882080078;877.0259099278502;601.530915850614;1153.0498480389795
368.0;1.0;880.0;1.0;604.0;1.0;1156.0;1.0;552.0;2.0;118.6339340209961;879.7524856395283;604.4503068930936;1155.5802974946264
400.0;1.0;883.0;1.0;607.0;1.0;1159.0;1.0;552.0;2.0;113.37803649902344;882.4366917570919;607.3413521120414;1158.0543982007562
432.0;1.0;885.0;1.0;610.0;1.0;1160.0;1.0;550.0;2.0;107.93193054199219;885.0790482260396;610.2042280263391;1160.4730140968227
464.0;1.0;887.0;1.0;612.0;1.0;1162.0;1.0;550.0;2.0;104.04166412353516;887.6800749918696;613.0391111548687;1162.83700912228
496.0;1.0;890.0;1.0;617.0;1.0;1163.0;1.0;546.0;2.0;100.96379089355469;890.2402920000802;615.8461780165119;1165.1472472165826
528.0;1.0;892.0;1.0;619.0;1.0;1166.0;1.0;547.0;2.0;93.51411437988281;892.7602191961702;618.6256051301507;1167.4045923191848
560.0;1.0;894.0;1.0;621.0;1.0;1168.0;1.0;547.0;2.0;90.03529357910156;895.2403765256375;621.3775690146667;1169.60990836954
592.0;1.0;897.0;1.0;624.0;1.0;1170.0;1.0;546.0;2.0;85.17314910888672;897.681283933981;624.1022461889421;1171.7640593071033
624.0;1.0;899.0;1.0;627.0;1.0;1172.0;1.0;545.0;2.0;84.68370056152344;900.0834613666989;626.7998131718584;1173.867909071328
656.0;1.0;901.0;1.0;628.0;1.0;1174.0;1.0;546.0;2.0;78.93415832519531;902.4474287692894;629.4704464822977;1175.9223216016692
688.0;1.0;903.0;1.0;631.0;1.0;1176.0;1.0;545.0;2.0;77.12521362304688;904.7737060872513;632.1143226391417;1177.9281608375802
720.0;1.0;906.0;1.0;635.0;1.0;1177.0;1.0;542.0;2.0;75.1568603515625;907.0628132660827;634.7316181612724;1179.8862907185157
752.0;1.0;907.0;1.0;637.0;1.0;1178.0;1.0;541.0;2.0;72.10136413574219;909.3152702512821;637.3225095675715;1181.79757518393
784.0;1.0;910.0;1.0;640.0;1.0;1180.0;1.0;540.0;2.0;69.21154022216797;911.5315969883479;639.8871733769209;1183.6628781732766
816.0;1.0;912.0;1.0;643.0;1.0;1181.0;1.0;538.0;2.0;68.68807983398438;913.7123134227786;642.4257861082025;1185.48306362601
848.0;1.0;914.0;1.0;645.0;1.0;1184.0;1.0;539.0;2.0;62.446598052978516;915.8579395000725;644.938524280298;1187.2589954815849
880.0;1.0;916.0;1.0;647.0;1.0;1185.0;1.0;538.0;2.0;62.75575256347656;917.968995165728;647.4255644120894;1188.9915376794547
912.0;1.0;918.0;1.0;649.0;1.0;1187.0;1.0;538.0;2.0;59.819374084472656;920.0460003652435;649.8870830224585;1190.681554159074
944.0;1.0;920.0;1.0;653.0;1.0;1188.0;1.0;535.0;2.0;58.61202621459961;922.0894750441174;652.3232566302871;1192.3299088598967
976.0;1.0;921.0;1.0;654.0;1.0;1189.0;1.0;535.0;2.0;55.3885498046875;924.0999391478483;654.7342617544571;1193.9374657213773
