y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76325988769531;0.0;1622.7838134765625;0.0;1323.0;0.0;1917.0;0.0;594.0;0.0;0.0;1622.5319683775772;1323.9368650161525;1916.2785075060594
111.77262878417969;0.0;1624.4898681640625;0.0;1326.0;0.0;1917.0;0.0;591.0;0.0;0.0;1624.1437920635958;1325.9237098474089;1917.4620625431705
143.76577758789062;0.0;1626.1802978515625;0.0;1327.0;0.0;1919.0;0.0;592.0;0.0;0.0;1625.7363011987736;1327.8919873197983;1918.62858170607
175.77694702148438;0.0;1627.6156005859375;0.0;1329.0;0.0;1920.0;0.0;591.0;0.0;0.0;1627.3114419205206;1329.8439581849796;1919.7796021496677
207.77850341796875;0.0;1629.1234130859375;0.0;1332.0;0.0;1921.0;0.0;589.0;0.0;0.0;1628.8680905439926;1331.77808618447;1920.9144138906424
239.7864532470703;0.0;1630.8154296875;0.0;1334.0;0.0;1922.0;0.0;588.0;0.0;0.0;1630.407271716121;1333.6954970207119;1922.0338770195174
271.78497314453125;0.0;1631.9378662109375;0.0;1335.0;0.0;1923.0;0.0;588.0;0.0;0.0;1631.9284702723091;1335.5954008577366;1923.1377302891776
303.79132080078125;0.0;1633.5631103515625;0.0;1338.0;0.0;1923.0;0.0;585.0;0.0;0.0;1633.4327512304706;1337.4789792972924;1924.2268602155846
335.8061828613281;0.0;1634.8746337890625;0.0;1339.0;0.0;1925.0;0.0;586.0;0.0;0.0;1634.920377039962;1339.3464156382731;1925.301568881281
367.80194091796875;0.0;1636.5250244140625;0.0;1342.0;0.0;1926.0;0.0;584.0;0.0;0.0;1636.3903160531895;1341.1962627747114;1926.361226432457
399.80889892578125;0.0;1637.7958984375;0.0;1344.0;0.0;1927.0;0.0;583.0;0.0;0.0;1637.8442099951606;1343.0304345102065;1927.4071318757867
431.80078125;0.0;1639.5169677734375;0.0;1346.0;0.0;1928.0;0.0;582.0;0.0;0.0;1639.2811114185702;1344.8475836172001;1928.4387189719907
463.8207092285156;0.0;1640.839599609375;0.0;1348.0;0.0;1929.0;0.0;581.0;0.0;0.0;1640.7031906017037;1346.650305323813;1929.4576599731336
495.82086181640625;0.0;1641.9752197265625;0.0;1349.0;0.0;1931.0;0.0;582.0;0.0;0.0;1642.1085607562425;1348.43605676304;1930.4627179039587
527.8206787109375;0.0;1643.331787109375;0.0;1350.0;0.0;1931.0;0.0;581.0;0.0;0.0;1643.4983337756873;1350.206093329741;1931.4548057873756
559.8281860351562;0.0;1644.808349609375;0.0;1352.0;0.0;1933.0;0.0;581.0;0.0;0.0;1644.8730961486199;1351.9610092301261;1932.434458023552
591.8282470703125;0.0;1646.347900390625;0.0;1354.0;0.0;1934.0;0.0;580.0;0.0;0.0;1646.2324407839546;1353.7001299919475;1933.4015011471106
623.8389892578125;0.0;1647.30126953125;0.0;1355.0;0.0;1934.0;0.0;579.0;0.0;0.0;1647.5773787823068;1355.4245941646175;1934.3567712054146
655.8507080078125;0.0;1648.8662109375;0.0;1358.0;0.0;1936.0;0.0;578.0;0.0;0.0;1648.907737693995;1357.1340263669683;1935.300262171691
687.8521728515625;0.0;1649.8304443359375;0.0;1358.0;0.0;1936.0;0.0;578.0;0.0;0.0;1650.2233004519214;1358.8279891194068;1936.231938236256
719.84765625;0.0;1651.4906005859375;0.0;1360.0;0.0;1938.0;0.0;578.0;0.0;0.0;1651.524496782433;1360.5068755137577;1937.152222428433
751.8370971679688;0.0;1652.7799072265625;0.0;1362.0;0.0;1938.0;0.0;576.0;0.0;0.0;1652.811575167889;1362.170846151496;1938.0614090218196
783.8715209960938;0.0;1654.0797119140625;0.0;1364.0;0.0;1939.0;0.0;575.0;0.0;0.0;1654.0868068262557;1363.8226843657376;1938.9612186675215
815.8697509765625;0.0;1655.2750244140625;0.0;1366.0;0.0;1939.0;0.0;573.0;0.0;0.0;1655.3471979843018;1365.458354066017;1939.849656930358
847.855224609375;0.0;1656.18994140625;0.0;1367.0;0.0;1941.0;0.0;574.0;0.0;0.0;1656.5939456202007;1367.0792416411216;1940.7276880716122
879.8538208007812;0.0;1657.3150634765625;0.0;1369.0;0.0;1941.0;0.0;572.0;0.0;0.0;1657.828301292178;1368.6868138017635;1941.5963120917768
911.8507080078125;0.0;1658.613525390625;0.0;1369.0;0.0;1943.0;0.0;574.0;0.0;0.0;1659.0499290532125;1370.2804734860417;1942.4554109573767
943.8662719726562;0.0;1660.2552490234375;0.0;1372.0;0.0;1944.0;0.0;572.0;0.0;0.0;1660.2598405197743;1371.8613807591564;1943.3058146153273
975.8793334960938;0.0;1661.38232421875;0.0;1373.0;0.0;1944.0;0.0;571.0;0.0;0.0;1661.4574693318514;1373.428635206247;1944.1472437663265
1007.8770751953125;0.0;1662.267822265625;0.0;1375.0;0.0;1945.0;0.0;570.0;0.0;0.0;1662.6425894274937;1374.9817762792454;1944.979658976184
1039.8800048828125;0.0;1663.7586669921875;0.0;1376.0;0.0;1946.0;0.0;570.0;0.0;0.0;1663.816209273127;1376.52196138855;1945.8038878240725
1071.90087890625;0.0;1664.732177734375;0.0;1378.0;0.0;1947.0;0.0;569.0;0.0;0.0;1664.9790274742006;1378.0499459169016;1946.6205400963931
1103.859130859375;0.0;1665.9931640625;0.0;1379.0;0.0;1948.0;0.0;569.0;0.0;0.0;1666.128385017895;1379.56206800413;1947.4278672473279
1135.8697509765625;0.0;1667.292236328125;0.0;1381.0;0.0;1949.0;0.0;568.0;0.0;0.0;1667.2686659514436;1381.0639302274278;1948.2290677078922
1167.8603515625;0.0;1668.158447265625;0.0;1383.0;0.0;1949.0;0.0;566.0;0.0;0.0;1668.3975180768907;1382.5522725051046;1949.0226080876091
1199.864501953125;0.0;1669.12255859375;0.0;1384.0;0.0;1950.0;0.0;566.0;0.0;0.0;1669.516372408683;1384.0288160566809;1949.809613201224
1231.87451171875;0.0;1670.368408203125;0.0;1386.0;0.0;1951.0;0.0;565.0;0.0;0.0;1670.625193880365;1385.4933504540825;1950.5901777644465
1263.8714599609375;0.0;1671.6317138671875;0.0;1387.0;0.0;1951.0;0.0;564.0;0.0;0.0;1671.7235737388185;1386.9451697798063;1951.364132561657
1295.8704833984375;0.0;1672.5445556640625;0.0;1389.0;0.0;1952.0;0.0;563.0;0.0;0.0;1672.8122799063735;1388.3851226731483;1952.1321368681074
1327.864501953125;0.0;1673.532958984375;0.0;1390.0;0.0;1953.0;0.0;563.0;0.0;0.0;1673.8913159152905;1389.813047706478;1952.8943113752282
1359.885986328125;0.0;1674.59228515625;0.0;1391.0;0.0;1955.0;0.0;564.0;0.0;0.0;1674.9620103083878;1391.2305374083223;1953.6517138192721
