y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;942.0;1.0;863.0;1.0;1021.0;1.0;158.0;2.0;66.98102569580078;941.4818125463262;863.172010507915;1020.5006911403646
112.0;1.0;945.0;1.0;867.0;1.0;1024.0;1.0;157.0;2.0;77.8327407836914;945.2105777462556;867.1626500297456;1023.9556764175634
144.0;1.0;949.0;1.0;871.0;1.0;1028.0;1.0;157.0;2.0;75.73678588867188;948.9135816454143;871.1267700266962;1027.3860053160054
176.0;1.0;952.0;1.0;875.0;1.0;1030.0;1.0;155.0;2.0;79.17422485351562;952.5910822999473;875.0646279692088;1030.7919319309474
208.0;1.0;956.0;1.0;879.0;1.0;1034.0;1.0;155.0;2.0;80.08394622802734;956.243337766;878.9764813277245;1034.1737103576459
240.0;1.0;960.0;1.0;883.0;1.0;1038.0;1.0;155.0;2.0;77.46051788330078;959.8706060997173;882.862587572685;1037.5315946913574
272.0;1.0;964.0;1.0;887.0;1.0;1041.0;1.0;154.0;2.0;82.08479309082031;963.4731453572444;886.723204174532;1040.865839027339
304.0;1.0;967.0;1.0;891.0;1.0;1044.0;1.0;153.0;2.0;80.60909271240234;967.0512135947267;890.558588603707;1044.1766974608468
336.0;1.0;970.0;1.0;894.0;1.0;1047.0;1.0;153.0;2.0;80.22970581054688;970.6050688683091;894.3689983306515;1047.4644240871376
368.0;1.0;974.0;1.0;898.0;1.0;1051.0;1.0;153.0;2.0;80.27175903320312;974.1349692341369;898.154690825807;1050.7292730014678
400.0;1.0;978.0;1.0;902.0;1.0;1054.0;1.0;152.0;2.0;79.6575927734375;977.6411727483552;901.9159235596153;1053.9714982990945
432.0;1.0;981.0;1.0;905.0;1.0;1057.0;1.0;152.0;2.0;76.72289276123047;981.1239374671092;905.6529540025178;1057.191354075274
464.0;1.0;984.0;1.0;909.0;1.0;1060.0;1.0;151.0;2.0;81.88206481933594;984.583521446544;909.366039624956;1060.3890944252628
496.0;1.0;988.0;1.0;913.0;1.0;1063.0;1.0;150.0;2.0;82.09535217285156;988.0201827428048;913.0554378973716;1063.5649734443177
528.0;1.0;992.0;1.0;917.0;1.0;1067.0;1.0;150.0;2.0;77.62980651855469;991.4341794120367;916.7214062902061;1066.7192452276954
560.0;1.0;995.0;1.0;920.0;1.0;1070.0;1.0;150.0;2.0;79.34500885009766;994.8257695103848;920.3642022739011;1069.8521638706522
592.0;1.0;998.0;1.0;924.0;1.0;1073.0;1.0;149.0;2.0;78.5671615600586;998.1952110939945;923.9840833188981;1072.9639834684451
624.0;1.0;1002.0;1.0;928.0;1.0;1076.0;1.0;148.0;2.0;81.06436157226562;1001.5427622190109;927.5813068956387;1076.0549581163305
656.0;1.0;1005.0;1.0;931.0;1.0;1079.0;1.0;148.0;2.0;80.40413665771484;1004.868680941579;931.1561304745644;1079.125341909565
688.0;1.0;1008.0;1.0;935.0;1.0;1082.0;1.0;147.0;2.0;80.1594467163086;1008.173225317844;934.7088115261168;1082.1753889434053
720.0;1.0;1011.0;1.0;938.0;1.0;1085.0;1.0;147.0;2.0;79.94257354736328;1011.4566534039511;938.2396075207375;1085.205353313108
752.0;1.0;1015.0;1.0;942.0;1.0;1088.0;1.0;146.0;2.0;79.35215759277344;1014.7192232560454;941.7487759288681;1088.2154891139296
784.0;1.0;1018.0;1.0;945.0;1.0;1091.0;1.0;146.0;2.0;78.81883239746094;1017.9611929302722;945.2365742209502;1091.2060504411268
816.0;1.0;1021.0;1.0;949.0;1.0;1094.0;1.0;145.0;2.0;78.99139404296875;1021.1828204827766;948.703259867425;1094.1772913899563
848.0;1.0;1024.0;1.0;952.0;1.0;1097.0;1.0;145.0;2.0;78.09479522705078;1024.3843639697036;952.1490903387345;1097.1294660556746
