y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2441.0;1.0;2316.0;1.0;2566.0;1.0;250.0;2.0;41.33948516845703;2441.076538458833;2316.406531808168;2566.018664292563
112.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;49.31783676147461;2440.905324414045;2316.5470365654;2565.555255916617
144.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;46.16510772705078;2440.729545176629;2316.6807664699654;2565.088673282954
176.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;46.836978912353516;2440.5494138272643;2316.8079468804212;2564.6191315069564
208.0;1.0;2440.0;1.0;2316.0;1.0;2565.0;1.0;249.0;2.0;45.960906982421875;2440.36514344663;2316.9288031553237;2564.1468457040073
240.0;1.0;2440.0;1.0;2317.0;1.0;2564.0;1.0;247.0;2.0;48.75971221923828;2440.1769471154057;2317.04356065323;2563.67203098949
272.0;1.0;2440.0;1.0;2317.0;1.0;2563.0;1.0;246.0;2.0;47.12806701660156;2439.98503791427;2317.1524447326965;2563.1949024787873
304.0;1.0;2439.0;1.0;2317.0;1.0;2562.0;1.0;245.0;2.0;49.8087272644043;2439.789628923903;2317.25568075228;2562.715675287283
336.0;1.0;2440.0;1.0;2318.0;1.0;2562.0;1.0;244.0;2.0;48.75338363647461;2439.590933224983;2317.353494070537;2562.2345645303594
368.0;1.0;2439.0;1.0;2317.0;1.0;2562.0;1.0;245.0;2.0;46.893680572509766;2439.38916389819;2317.4461100460253;2561.7517853234003
400.0;1.0;2439.0;1.0;2317.0;1.0;2561.0;1.0;244.0;2.0;48.391075134277344;2439.184534024203;2317.5337540373002;2561.2675527817887
432.0;1.0;2439.0;1.0;2318.0;1.0;2560.0;1.0;242.0;2.0;47.633365631103516;2438.977256683701;2317.616651402919;2560.7820820209076
464.0;1.0;2439.0;1.0;2318.0;1.0;2561.0;1.0;243.0;2.0;48.372074127197266;2438.7675449573635;2317.6950275014387;2560.2955881561397
496.0;1.0;2439.0;1.0;2318.0;1.0;2560.0;1.0;242.0;2.0;47.428245544433594;2438.55561192587;2317.7691076914152;2559.808286302869
528.0;1.0;2438.0;1.0;2318.0;1.0;2559.0;1.0;241.0;2.0;49.038665771484375;2438.341670669899;2317.839117331406;2559.320391576478
560.0;1.0;2438.0;1.0;2318.0;1.0;2559.0;1.0;241.0;2.0;48.21626663208008;2438.12593427013;2317.9052817799675;2558.8321190923502
592.0;1.0;2438.0;1.0;2318.0;1.0;2558.0;1.0;240.0;2.0;47.90676498413086;2437.9086158072428;2317.9678263956566;2558.3436839658684
624.0;1.0;2437.0;1.0;2318.0;1.0;2557.0;1.0;239.0;2.0;48.564910888671875;2437.6899283619164;2318.02697653703;2557.855301312416
