y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81124114990234;0.0;1342.906005859375;0.0;1119.0;0.0;1585.0;0.0;466.0;0.0;0.0;1342.6990371687723;1118.5311097134816;1585.0725882599052
111.81770324707031;0.0;1344.99658203125;0.0;1121.0;0.0;1587.0;0.0;466.0;0.0;0.0;1344.8563779703686;1121.0373425664277;1586.7143791692317
143.81600952148438;0.0;1347.0198974609375;0.0;1123.0;0.0;1588.0;0.0;465.0;0.0;0.0;1346.9905351683012;1123.5186915013235;1588.3357783210085
175.81871032714844;0.0;1349.02880859375;0.0;1126.0;0.0;1590.0;0.0;464.0;0.0;0.0;1349.1025845307709;1125.9763441212995;1589.9377068240995
207.83099365234375;0.0;1351.1123046875;0.0;1128.0;0.0;1592.0;0.0;464.0;0.0;0.0;1351.1930886225246;1128.4108933064163;1591.520693271616
239.83291625976562;0.0;1353.3154296875;0.0;1131.0;0.0;1593.0;0.0;462.0;0.0;0.0;1353.260980680739;1130.8210333874035;1593.0840339136785
271.83746337890625;0.0;1355.1942138671875;0.0;1134.0;0.0;1595.0;0.0;461.0;0.0;0.0;1355.3073425163825;1133.2079610274993;1594.628651752029
303.83514404296875;0.0;1357.095458984375;0.0;1135.0;0.0;1596.0;0.0;461.0;0.0;0.0;1357.3318062728708;1135.5711830948849;1596.1543740714944
335.8443298339844;0.0;1359.100341796875;0.0;1138.0;0.0;1598.0;0.0;460.0;0.0;0.0;1359.3357644349246;1137.9122615636209;1597.6623545712948
367.84979248046875;0.0;1360.940185546875;0.0;1140.0;0.0;1599.0;0.0;459.0;0.0;0.0;1361.3184906839847;1140.230284456305;1599.1521509058164
399.8503112792969;0.0;1363.12158203125;0.0;1143.0;0.0;1601.0;0.0;458.0;0.0;0.0;1363.2801526677424;1142.5253827303338;1600.6239952364438
431.8674011230469;0.0;1364.9503173828125;0.0;1145.0;0.0;1602.0;0.0;457.0;0.0;0.0;1365.2222928786166;1144.7992974253702;1602.0791493559968
463.9129943847656;0.0;1367.0279541015625;0.0;1147.0;0.0;1604.0;0.0;457.0;0.0;0.0;1367.145827138948;1147.0530394409966;1603.518401169617
495.9238586425781;0.0;1368.9881591796875;0.0;1149.0;0.0;1605.0;0.0;456.0;0.0;0.0;1369.0472009967386;1149.2823786321062;1604.9391979066231
527.8336181640625;0.0;1371.257080078125;0.0;1151.0;0.0;1606.0;0.0;455.0;0.0;0.0;1370.922833151157;1151.4830411183289;1606.3389812501882
559.83740234375;0.0;1372.986083984375;0.0;1154.0;0.0;1608.0;0.0;454.0;0.0;0.0;1372.784433939875;1153.6687008721374;1607.7265974557074
591.8792114257812;0.0;1374.6015625;0.0;1156.0;0.0;1609.0;0.0;453.0;0.0;0.0;1374.628859849487;1155.8356107381549;1609.0997996027195
623.8995971679688;0.0;1376.50244140625;0.0;1158.0;0.0;1610.0;0.0;452.0;0.0;0.0;1376.4529090053375;1157.9799443264722;1610.4563096999107
655.8755493164062;0.0;1378.16845703125;0.0;1160.0;0.0;1612.0;0.0;452.0;0.0;0.0;1378.2555642294733;1160.1004358057119;1611.795483054876
687.8486938476562;0.0;1380.229248046875;0.0;1162.0;0.0;1613.0;0.0;451.0;0.0;0.0;1380.039448211363;1162.2001014886414;1613.1193782730943
719.8668823242188;0.0;1382.048583984375;0.0;1165.0;0.0;1614.0;0.0;449.0;0.0;0.0;1381.80742854403;1164.2822529326595;1614.4302282837984
751.8781127929688;0.0;1383.293701171875;0.0;1166.0;0.0;1616.0;0.0;450.0;0.0;0.0;1383.5568357923494;1166.3436821366074;1615.7261593063513
783.9146118164062;0.0;1385.0306396484375;0.0;1168.0;0.0;1617.0;0.0;449.0;0.0;0.0;1385.2896508039876;1168.3866575996703;1617.0087457482955
815.9104614257812;0.0;1386.8306884765625;0.0;1170.0;0.0;1618.0;0.0;448.0;0.0;0.0;1387.002555969096;1170.4072004060204;1618.2756407435318
847.9212036132812;0.0;1388.8302001953125;0.0;1172.0;0.0;1620.0;0.0;448.0;0.0;0.0;1388.6987810124494;1172.4090522414094;1619.5293423352343
879.9093627929688;0.0;1390.469970703125;0.0;1174.0;0.0;1621.0;0.0;447.0;0.0;0.0;1390.3765810026089;1174.3900865381709;1620.768669225795
911.8931884765625;0.0;1392.250732421875;0.0;1176.0;0.0;1622.0;0.0;446.0;0.0;0.0;1392.0371692946924;1176.3516678037972;1621.994626762666
943.8964233398438;0.0;1393.8436279296875;0.0;1178.0;0.0;1623.0;0.0;445.0;0.0;0.0;1393.6820011825603;1178.2954486022131;1623.2083971719017
975.888427734375;0.0;1395.659912109375;0.0;1180.0;0.0;1625.0;0.0;445.0;0.0;0.0;1395.3097300413979;1180.2197706368959;1624.409094882507
1007.8912963867188;0.0;1397.0648193359375;0.0;1183.0;0.0;1625.0;0.0;442.0;0.0;0.0;1396.9217149934104;1182.126173285796;1625.5978309429208
1039.88623046875;0.0;1398.748291015625;0.0;1184.0;0.0;1626.0;0.0;442.0;0.0;0.0;1398.5172415114234;1184.0137441523104;1626.7741868871776
1071.887939453125;0.0;1400.764892578125;0.0;1186.0;0.0;1628.0;0.0;442.0;0.0;0.0;1400.097278678939;1185.8835620905716;1627.9389857865046
1103.883544921875;0.0;1401.9847412109375;0.0;1188.0;0.0;1629.0;0.0;441.0;0.0;0.0;1401.6614247619245;1187.735084063443;1629.0920400401822
