y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2952.0;2.0;2838.0;2.0;2834.0;2.0;2844.0;2.0;10.0;4.0;2.8921971321105957;2929.263653560829;2839.845476169923;3020.065381587715
2984.0;2.0;2958.0;2.0;2834.0;2.0;3084.0;2.0;250.0;4.0;2.2429308891296387;2922.23974371628;2837.7289464282458;3008.109518667763
3016.0;2.0;2958.0;2.0;2830.0;2.0;3086.0;2.0;256.0;4.0;2.0704004764556885;2914.0074266926604;2834.4788979357727;2994.8694367801145
3048.0;2.0;2956.0;2.0;2834.0;2.0;3078.0;2.0;244.0;4.0;2.227691888809204;2904.472227905111;2829.978625630214;2980.27301081343
3080.0;2.0;2640.0;2.0;2638.0;2.0;2644.0;2.0;6.0;4.0;1.4693740606307983;2893.539672768771;2824.1114244492946;2964.2481156563917
3112.0;2.0;2952.0;2.0;2832.0;2.0;3074.0;2.0;242.0;4.0;2.0596492290496826;2881.115286698787;2816.7605893307427;2946.722626197663
3144.0;2.0;2954.0;2.0;2832.0;2.0;3078.0;2.0;246.0;4.0;1.5376697778701782;2867.104595110297;2807.809415212272;2927.624417325912
3176.0;2.0;2714.0;2.0;2712.0;2.0;2718.0;2.0;6.0;4.0;1.5503222942352295;2851.413123418428;2797.1411970315985;2906.8813639298132
3208.0;2.0;2836.0;2.0;2832.0;2.0;2840.0;2.0;8.0;4.0;1.9342924356460571;2833.946397038333;2784.6392297264574;2884.4213408980313
3240.0;2.0;2936.0;2.0;2816.0;2.0;3058.0;2.0;242.0;4.0;1.0121389627456665;2814.60994138515;2770.186808234561;2860.1722231192452
3272.0;2.0;2742.0;2.0;2738.0;2.0;2748.0;2.0;10.0;4.0;0.7976746559143066;2793.309281874019;2753.6672274936245;2834.061885482115
3304.0;2.0;2824.0;2.0;2820.0;2.0;2830.0;2.0;10.0;4.0;1.0540399551391602;2769.9499439200736;2734.9637824413767;2806.018202875315
3336.0;2.0;2690.0;2.0;2690.0;2.0;2692.0;2.0;2.0;4.0;1.0580004453659058;2744.437452938455;2713.959768015535;2775.969050187514
3368.0;2.0;2584.0;2.0;2580.0;2.0;2590.0;2.0;10.0;4.0;0.5151581168174744;2716.677334344311;2690.53847915382;2743.842302307383
3400.0;2.0;2712.0;2.0;2710.0;2.0;2714.0;2.0;4.0;4.0;0.7116565704345703;2686.5751135527753;2664.5832107939514;2709.565834123593
3432.0;2.0;2462.0;2.0;2460.0;2.0;2466.0;2.0;6.0;4.0;0.4926445484161377;2654.0363159789867;2635.97725787365;2673.0675205248117
3464.0;2.0;2472.0;2.0;2472.0;2.0;2474.0;2.0;2.0;4.0;0.08835494518280029;2618.9664670380844;2604.603915330643;2634.275236399707
3496.0;2.0;2620.0;2.0;2618.0;2.0;2622.0;2.0;4.0;4.0;0.8135621547698975;2581.2710921452144;2570.346478102645;2593.1168566369515
3528.0;2.0;2554.0;2.0;2548.0;2.0;2560.0;2.0;12.0;4.0;0.829757571220398;2540.8557167155104;2533.0882411273687;2549.52025612522
3560.0;2.0;2318.0;2.0;2316.0;2.0;2320.0;2.0;4.0;4.0;0.4783022999763489;2497.6258661641095;2492.712499342555;2503.413309753175
3592.0;2.0;2460.0;2.0;2460.0;2.0;2462.0;2.0;2.0;4.0;0.32312989234924316;2451.487065906158;2449.1025476859068;2454.7238924094845
3624.0;2.0;2458.0;2.0;2452.0;2.0;2464.0;2.0;12.0;4.0;0.47976383566856384;2402.3448413567985;2402.1416810951505;2403.379878982826
3656.0;2.0;2402.0;2.0;2384.0;2.0;2420.0;2.0;36.0;4.0;0.32261621952056885;2350.1047179311663;2351.7131945080037;2349.3091443618687
3688.0;2.0;2262.0;2.0;2260.0;2.0;2264.0;2.0;4.0;4.0;0.2669791877269745;2294.672221044395;2297.7003828621982;2292.4395634352795
3720.0;2.0;2326.0;2.0;2324.0;2.0;2328.0;2.0;4.0;4.0;0.09239013493061066;2235.9528761116308;2239.9865410954517;2232.699011091725
3752.0;2.0;2368.0;2.0;2366.0;2.0;2370.0;2.0;4.0;4.0;0.4636172950267792;2173.8522085480145;2178.454964145465;2170.0153622198795
3784.0;2.0;2502.0;2.0;2498.0;2.0;2506.0;2.0;8.0;4.0;0.45223692059516907;2108.275743768685;2112.9889469499867;2104.316491708414
3816.0;2.0;1926.0;2.0;1926.0;2.0;1928.0;2.0;2.0;4.0;0.16226224601268768;2039.129007188776;2043.4717844467086;2035.5302744459968
3848.0;2.0;2190.0;2.0;2186.0;2.0;2194.0;2.0;8.0;4.0;0.2988905608654022;1966.3175242234374;1969.786771573381;1963.5845853212977
3880.0;2.0;1826.0;2.0;1822.0;2.0;1830.0;2.0;8.0;4.0;0.1232605129480362;1889.7468202878008;1891.8172032677103;1888.4072992229821
3912.0;2.0;1718.0;2.0;1714.0;2.0;1724.0;2.0;10.0;4.0;0.13943251967430115;1809.3224207970088;1809.4463744674158;1809.926291039731
3944.0;2.0;1906.0;2.0;1904.0;2.0;1908.0;2.0;4.0;4.0;0.12516364455223083;1724.949851166204;1722.5575801102186;1728.0694356602035
3976.0;2.0;1844.0;2.0;1840.0;2.0;1850.0;2.0;10.0;4.0;0.3109219968318939;1636.534636810522;1631.0341151338416;1642.7646079730775
4008.0;2.0;736.0;2.0;730.0;2.0;744.0;2.0;14.0;4.0;0.3230017125606537;1543.9823031451033;1534.7592744760095;1553.9396828670142
4040.0;2.0;1646.0;2.0;1642.0;2.0;1650.0;2.0;8.0;4.0;0.2705228328704834;1447.1983755850906;1433.6163530744216;1461.5225352306888
