y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;3820.0;4.0;3616.0;4.0;4028.0;4.0;412.0;8.0;335.2376708984375;3820.1235006731595;3620.161437962821;4022.15244329535
208.0;4.0;3816.0;4.0;3620.0;4.0;4012.0;4.0;392.0;8.0;339.74755859375;3813.0951954977027;3613.153739334787;4015.2492200586757
336.0;4.0;3804.0;4.0;3604.0;4.0;4004.0;4.0;400.0;8.0;326.97576904296875;3805.9868296531376;3605.956500959852;4008.3468071358034
464.0;4.0;3796.0;4.0;3592.0;4.0;4004.0;4.0;412.0;8.0;300.17291259765625;3798.8178598721315;3598.599646767699;4001.4561255724147
592.0;4.0;3792.0;4.0;3592.0;4.0;3996.0;4.0;404.0;8.0;288.9080505371094;3791.607742887351;3591.113100688013;3994.5880964141907
720.0;4.0;3788.0;4.0;3588.0;4.0;3988.0;4.0;400.0;8.0;266.1719665527344;3784.375935431462;3583.526786650478;3987.753640706812
848.0;4.0;3776.0;4.0;3580.0;4.0;3976.0;4.0;396.0;8.0;267.20916748046875;3777.1418942371324;3575.870628584777;3980.96367949596
976.0;4.0;3768.0;4.0;3568.0;4.0;3972.0;4.0;404.0;8.0;258.8371276855469;3769.9250760370287;3568.1745504205956;3974.229133827316
1104.0;4.0;3760.0;4.0;3560.0;4.0;3964.0;4.0;404.0;8.0;253.64942932128906;3762.744937563817;3560.468476087617;3967.5609247465613
1232.0;4.0;3760.0;4.0;3560.0;4.0;3964.0;4.0;404.0;8.0;346.2992248535156;3755.620935550165;3552.7823295155263;3960.9699732993768
1360.0;4.0;3748.0;4.0;3540.0;4.0;3956.0;4.0;416.0;8.0;474.81689453125;3748.5725267287394;3545.1460346340064;3954.4672005314433
1488.0;4.0;3744.0;4.0;3536.0;4.0;3952.0;4.0;416.0;8.0;651.35986328125;3741.6191678322066;3537.589515372742;3948.063527488442
1616.0;4.0;3732.0;4.0;3528.0;4.0;3940.0;4.0;412.0;8.0;902.351318359375;3734.780315593234;3530.1426956614177;3941.7698752160545
1744.0;4.0;3728.0;4.0;3520.0;4.0;3936.0;4.0;416.0;8.0;841.289794921875;3728.0754267444872;3522.835499429717;3935.5971647599617
1872.0;4.0;3720.0;4.0;3512.0;4.0;3932.0;4.0;420.0;8.0;813.4797973632812;3721.5239580186344;3515.6978506073237;3929.5563171658446
2000.0;4.0;3716.0;4.0;3508.0;4.0;3924.0;4.0;416.0;8.0;737.26611328125;3715.145366148341;3508.7596731239228;3923.6582534793843
2128.0;4.0;3708.0;4.0;3504.0;4.0;3916.0;4.0;412.0;8.0;632.703125;3708.959107866275;3502.050890909198;3917.913894746262
2256.0;4.0;3704.0;4.0;3496.0;4.0;3916.0;4.0;420.0;8.0;504.5564880371094;3702.984639905103;3495.6014278928333;3912.3341620121587
2384.0;4.0;3700.0;4.0;3492.0;4.0;3908.0;4.0;416.0;8.0;440.3788146972656;3697.241418997491;3489.441208004513;3906.929976322756
2512.0;4.0;3692.0;4.0;3484.0;4.0;3900.0;4.0;416.0;8.0;393.0099792480469;3691.748901876107;3483.600155173922;3901.712258723734
2640.0;4.0;3688.0;4.0;3480.0;4.0;3896.0;4.0;416.0;8.0;363.86602783203125;3686.5265452736166;3478.108193330743;3896.691930260775
2768.0;4.0;3680.0;4.0;3472.0;4.0;3892.0;4.0;420.0;8.0;344.34259033203125;3681.5938059226874;3472.9952464046605;3891.8799119795594
2896.0;4.0;3676.0;4.0;3468.0;4.0;3888.0;4.0;420.0;8.0;324.033447265625;3676.970140555986;3468.291238325359;3887.2871249257682
3024.0;4.0;3672.0;4.0;3464.0;4.0;3884.0;4.0;420.0;8.0;321.85833740234375;3672.6750059061787;3464.0260930225227;3882.9244901450834
3152.0;4.0;3668.0;4.0;3460.0;4.0;3876.0;4.0;416.0;8.0;309.26373291015625;3668.727858705933;3460.2297344258354;3878.802928683185
3280.0;4.0;3664.0;4.0;3456.0;4.0;3872.0;4.0;416.0;8.0;288.830810546875;3665.1481556879153;3456.9320864649812;3874.933361585755
3408.0;4.0;3664.0;4.0;3456.0;4.0;3872.0;4.0;416.0;8.0;267.1949157714844;3661.9553535847926;3454.1630730696447;3871.3267098984743
3536.0;4.0;3660.0;4.0;3452.0;4.0;3868.0;4.0;416.0;8.0;261.8247375488281;3659.1689091292315;3451.9526181695096;3867.9938946670236
3664.0;4.0;3656.0;4.0;3452.0;4.0;3864.0;4.0;412.0;8.0;265.3907775878906;3656.8082790538992;3450.33064569426;3864.9458369370846
3792.0;4.0;3652.0;4.0;3448.0;4.0;3860.0;4.0;412.0;8.0;243.65447998046875;3654.8929200914617;3449.3270795735802;3862.193457754338
3920.0;4.0;3656.0;4.0;3448.0;4.0;3864.0;4.0;416.0;8.0;233.58384704589844;3653.4422889745865;3448.9718437371544;3859.747678164465
