y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;1424.0;4.0;1164.0;4.0;1688.0;4.0;524.0;8.0;186.33621215820312;1425.2255667449533;1168.8369736346203;1684.9112848864797
208.0;4.0;1428.0;4.0;1176.0;4.0;1684.0;4.0;508.0;8.0;198.35147094726562;1429.05322451783;1173.862585965548;1687.530634028495
336.0;4.0;1432.0;4.0;1180.0;4.0;1688.0;4.0;508.0;8.0;187.3680877685547;1432.640448241112;1178.5625172316504;1689.9770150003246
464.0;4.0;1436.0;4.0;1180.0;4.0;1692.0;4.0;512.0;8.0;183.1361083984375;1436.0011866711777;1182.9563790798315;1692.2603195783065
592.0;4.0;1440.0;4.0;1188.0;4.0;1696.0;4.0;508.0;8.0;173.3425750732422;1439.1493885644054;1187.0637831569954;1694.3904395387785
720.0;4.0;1448.0;4.0;1196.0;4.0;1700.0;4.0;504.0;8.0;182.62783813476562;1442.0990026771738;1190.904341110046;1696.377266658078
848.0;4.0;1444.0;4.0;1196.0;4.0;1696.0;4.0;500.0;8.0;173.8846893310547;1444.8639777658611;1194.4976645858876;1698.2306927125428
976.0;4.0;1448.0;4.0;1200.0;4.0;1700.0;4.0;500.0;8.0;156.12640380859375;1447.4582625868459;1197.8633652314238;1699.9606094785108
1104.0;4.0;1452.0;4.0;1204.0;4.0;1704.0;4.0;500.0;8.0;157.40365600585938;1449.8958058965063;1201.021054693559;1701.5769087323195
1232.0;4.0;1448.0;4.0;1204.0;4.0;1696.0;4.0;492.0;8.0;187.2731475830078;1452.190556451221;1203.990344619197;1703.0894822503064
1360.0;4.0;1456.0;4.0;1204.0;4.0;1708.0;4.0;504.0;8.0;334.8467712402344;1454.3564630073686;1206.790846655242;1704.5082218088096
1488.0;4.0;1456.0;4.0;1208.0;4.0;1708.0;4.0;500.0;8.0;369.8719787597656;1456.4074743213268;1209.4421724485978;1705.8430191841667
1616.0;4.0;1456.0;4.0;1208.0;4.0;1708.0;4.0;500.0;8.0;558.7731323242188;1458.3575391494749;1211.9639336461687;1707.1037661527153
1744.0;4.0;1460.0;4.0;1212.0;4.0;1708.0;4.0;496.0;8.0;634.3040771484375;1460.2206062481907;1214.3757418948585;1708.300354490793
1872.0;4.0;1460.0;4.0;1216.0;4.0;1708.0;4.0;492.0;8.0;594.300537109375;1462.010624373853;1216.6972088415712;1709.442675974738
2000.0;4.0;1464.0;4.0;1220.0;4.0;1708.0;4.0;488.0;8.0;557.6836547851562;1463.74154228284;1218.947946133211;1710.5406223808873
2128.0;4.0;1464.0;4.0;1220.0;4.0;1712.0;4.0;492.0;8.0;508.3468933105469;1465.4273087315303;1221.1475654166816;1711.6040854855792
2256.0;4.0;1468.0;4.0;1224.0;4.0;1712.0;4.0;488.0;8.0;448.7852478027344;1467.0818724763021;1223.3156783388874;1712.6429570651508
2384.0;4.0;1468.0;4.0;1224.0;4.0;1716.0;4.0;492.0;8.0;389.86712646484375;1468.7191822735342;1225.4718965467323;1713.6671288959403
2512.0;4.0;1472.0;4.0;1228.0;4.0;1716.0;4.0;488.0;8.0;363.0042419433594;1470.3531868796044;1227.6358316871203;1714.6864927542854
2640.0;4.0;1472.0;4.0;1228.0;4.0;1716.0;4.0;488.0;8.0;353.3017272949219;1471.9978350508918;1229.8270954069553;1715.7109404165235
2768.0;4.0;1472.0;4.0;1232.0;4.0;1716.0;4.0;484.0;8.0;345.5738220214844;1473.6670755437744;1232.0652993531414;1716.7503636589925
2896.0;4.0;1476.0;4.0;1236.0;4.0;1716.0;4.0;480.0;8.0;339.8101501464844;1475.3748571146307;1234.3700551725829;1717.81465425803
3024.0;4.0;1480.0;4.0;1240.0;4.0;1720.0;4.0;480.0;8.0;341.7569885253906;1477.135128519839;1236.7609745121833;1718.9137039899738
3152.0;4.0;1480.0;4.0;1240.0;4.0;1720.0;4.0;480.0;8.0;325.06463623046875;1478.9618385157783;1239.257669018847;1720.0574046311615
3280.0;4.0;1480.0;4.0;1244.0;4.0;1720.0;4.0;476.0;8.0;313.0558166503906;1480.8689358588263;1241.8797503394778;1721.255647957931
3408.0;4.0;1484.0;4.0;1244.0;4.0;1724.0;4.0;480.0;8.0;301.83258056640625;1482.870369305362;1244.64683012098;1722.5183257466197
3536.0;4.0;1484.0;4.0;1248.0;4.0;1724.0;4.0;476.0;8.0;288.5984802246094;1484.9800876117633;1247.5785200102573;1723.8553297735655
3664.0;4.0;1488.0;4.0;1252.0;4.0;1724.0;4.0;472.0;8.0;295.28472900390625;1487.2120395344089;1250.694431654214;1725.276551815106
3792.0;4.0;1488.0;4.0;1252.0;4.0;1728.0;4.0;476.0;8.0;276.77813720703125;1489.5801738296773;1254.014176699754;1726.791883647579
3920.0;4.0;1492.0;4.0;1256.0;4.0;1728.0;4.0;472.0;8.0;288.60040283203125;1492.0984392539467;1257.5573667937813;1728.411217047322
