y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;300.0;4.0;76.0;4.0;524.0;4.0;448.0;8.0;271.1990661621094;298.1135267280481;74.75884421315222;523.0978234523132
208.0;4.0;304.0;4.0;80.0;4.0;532.0;4.0;452.0;8.0;257.02410888671875;306.93058123071245;84.47084970246355;531.334344790939
336.0;4.0;316.0;4.0;92.0;4.0;540.0;4.0;448.0;8.0;254.7042999267578;315.48728789027984;93.89041207044176;539.2702028098703
464.0;4.0;324.0;4.0;104.0;4.0;548.0;4.0;444.0;8.0;257.279296875;323.7919357225588;103.02887487682798;546.916631155144
592.0;4.0;332.0;4.0;116.0;4.0;552.0;4.0;436.0;8.0;257.6038513183594;331.8528137433576;111.89758168136338;554.2848634727966
720.0;4.0;340.0;4.0;124.0;4.0;560.0;4.0;436.0;8.0;249.73007202148438;339.6782109684848;120.50787604378905;561.3861334088649
848.0;4.0;348.0;4.0;128.0;4.0;568.0;4.0;440.0;8.0;229.0514678955078;347.27641641374885;128.87110152384616;568.2316746093854
976.0;4.0;352.0;4.0;136.0;4.0;572.0;4.0;436.0;8.0;230.73822021484375;354.6557190949581;136.99860168127583;574.8327207203948
1104.0;4.0;364.0;4.0;148.0;4.0;580.0;4.0;432.0;8.0;240.9762725830078;361.824408027921;144.90172007581918;581.2005053879299
1232.0;4.0;368.0;4.0;152.0;4.0;588.0;4.0;436.0;8.0;289.978759765625;368.790772228446;152.59180026721742;587.3462622580272
1360.0;4.0;376.0;4.0;160.0;4.0;592.0;4.0;432.0;8.0;456.8779296875;375.5631007123415;160.0801858152116;593.2812249767234
1488.0;4.0;380.0;4.0;164.0;4.0;600.0;4.0;436.0;8.0;571.6743774414062;382.14968249541596;167.37822027954292;599.0166271900551
1616.0;4.0;392.0;4.0;176.0;4.0;608.0;4.0;432.0;8.0;812.3179931640625;388.5588065934778;174.49724721995247;604.5637025440591
1744.0;4.0;396.0;4.0;180.0;4.0;612.0;4.0;432.0;8.0;839.11865234375;394.7987620223355;181.4486101961814;609.9336846847721
1872.0;4.0;400.0;4.0;188.0;4.0;616.0;4.0;428.0;8.0;870.9964599609375;400.8778377977974;188.2436527679709;615.1378072582304
2000.0;4.0;404.0;4.0;192.0;4.0;620.0;4.0;428.0;8.0;730.8114624023438;406.80432293567196;194.89371849506205;620.1873039104711
2128.0;4.0;412.0;4.0;200.0;4.0;624.0;4.0;424.0;8.0;672.0064086914062;412.5865064517676;201.41015093719602;625.0934082875306
2256.0;4.0;420.0;4.0;208.0;4.0;632.0;4.0;424.0;8.0;566.6249389648438;418.23267736189285;207.80429365411385;629.8673540354456
2384.0;4.0;424.0;4.0;216.0;4.0;632.0;4.0;416.0;8.0;535.3445434570312;423.751124681856;214.08749020555683;634.5203748002529
2512.0;4.0;428.0;4.0;220.0;4.0;640.0;4.0;420.0;8.0;487.7198486328125;429.15013742746567;220.27108415126605;639.063704227989
2640.0;4.0;436.0;4.0;228.0;4.0;644.0;4.0;416.0;8.0;517.1041870117188;434.43800461453003;226.36641905098259;643.5085759646905
2768.0;4.0;440.0;4.0;232.0;4.0;648.0;4.0;416.0;8.0;478.2859802246094;439.62301525885766;232.38483846444757;647.8662236563943
2896.0;4.0;444.0;4.0;240.0;4.0;652.0;4.0;412.0;8.0;502.71624755859375;444.71345837625705;238.33768595140225;652.1478809491368
3024.0;4.0;448.0;4.0;240.0;4.0;656.0;4.0;416.0;8.0;442.4493103027344;449.7176229825365;244.23630507158765;656.3647814889549
3152.0;4.0;456.0;4.0;252.0;4.0;660.0;4.0;408.0;8.0;477.118896484375;454.64379809350453;250.09203938474502;660.5281589218852
3280.0;4.0;460.0;4.0;256.0;4.0;664.0;4.0;408.0;8.0;436.7168884277344;459.50027272496953;255.91623245061538;664.6492468939641
3408.0;4.0;464.0;4.0;264.0;4.0;668.0;4.0;404.0;8.0;431.8463439941406;464.2953358927399;261.7202278289399;668.7392790512287
3536.0;4.0;468.0;4.0;268.0;4.0;672.0;4.0;404.0;8.0;432.3509826660156;469.03727661262417;267.5153690794598;672.8094890397153
3664.0;4.0;476.0;4.0;276.0;4.0;676.0;4.0;400.0;8.0;465.6842346191406;473.7343839004307;273.3129997619161;676.8711105054607
3792.0;4.0;476.0;4.0;276.0;4.0;680.0;4.0;404.0;8.0;379.8384094238281;478.39494677196797;279.12446343605;680.9353770945015
3920.0;4.0;484.0;4.0;284.0;4.0;688.0;4.0;404.0;8.0;385.4770812988281;483.0272542430443;284.96110366160264;685.0135224528744
