y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96601104736328;0.0;1548.449462890625;0.0;994.0;0.0;2086.0;0.0;1092.0;0.0;0.0;1546.5426769382925;993.8373882191;2084.8740685805224
111.96710205078125;0.0;1548.7025146484375;0.0;996.0;0.0;2086.0;0.0;1090.0;0.0;0.0;1547.986195312151;995.5797205482666;2085.820479500294
143.9610137939453;0.0;1550.890625;0.0;1000.0;0.0;2088.0;0.0;1088.0;0.0;0.0;1549.4107278701263;997.3066474685775;2086.7535222800266
175.94972229003906;0.0;1552.1754150390625;0.0;1001.0;0.0;2089.0;0.0;1088.0;0.0;0.0;1550.8166856206187;999.0184467912733;2087.6735461815456
207.9639892578125;0.0;1551.8443603515625;0.0;1001.0;0.0;2089.0;0.0;1088.0;0.0;0.0;1552.205715665513;1000.7169131224072;2088.5817080096263
239.95025634765625;0.0;1554.0897216796875;0.0;1001.0;0.0;2089.0;0.0;1088.0;0.0;0.0;1553.5758085627022;1002.3993691689392;2089.4767739658814
271.92486572265625;0.0;1554.995361328125;0.0;1004.0;0.0;2091.0;0.0;1087.0;0.0;0.0;1554.9280091807352;1004.0668638183436;2090.359507973181
303.9736328125;0.0;1556.508544921875;0.0;1004.0;0.0;2089.0;0.0;1085.0;0.0;0.0;1556.2662086695116;1005.7239931859376;2091.232528731147
335.9458923339844;0.0;1558.6536865234375;0.0;1008.0;0.0;2092.0;0.0;1084.0;0.0;0.0;1557.5844301277184;1007.3631309337896;2092.092017410292
367.9441833496094;0.0;1558.5914306640625;0.0;1010.0;0.0;2093.0;0.0;1083.0;0.0;0.0;1558.8872533413053;1008.9897297320333;2092.9410417409285
399.96917724609375;0.0;1559.7662353515625;0.0;1009.0;0.0;2094.0;0.0;1085.0;0.0;0.0;1560.1749776951378;1010.6039521440106;2093.779876463677
431.938232421875;0.0;1560.564453125;0.0;1013.0;0.0;2093.0;0.0;1080.0;0.0;0.0;1561.4446144119727;1012.2018137918324;2094.6066557534755
463.93902587890625;0.0;1562.1748046875;0.0;1015.0;0.0;2095.0;0.0;1080.0;0.0;0.0;1562.6999758147065;1013.787874765483;2095.4239432082645
495.9701843261719;0.0;1563.874755859375;0.0;1015.0;0.0;2097.0;0.0;1082.0;0.0;0.0;1563.9412756884958;1015.3621908187647;2096.231958365686
527.9360961914062;0.0;1565.25244140625;0.0;1015.0;0.0;2097.0;0.0;1082.0;0.0;0.0;1565.1651457980772;1016.9202467026468;2097.028589642946
559.9513549804688;0.0;1565.2327880859375;0.0;1018.0;0.0;2097.0;0.0;1079.0;0.0;0.0;1566.376297211604;1018.4678001954998;2097.8169844353097
591.9689331054688;0.0;1567.4908447265625;0.0;1021.0;0.0;2098.0;0.0;1077.0;0.0;0.0;1567.573228252126;1020.0027095600782;2098.596246261254
623.9732666015625;0.0;1569.5230712890625;0.0;1023.0;0.0;2099.0;0.0;1076.0;0.0;0.0;1568.7556771173317;1021.5243979012158;2099.366285489382
