y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
807.9810791015625;0.0;1970.5556640625;0.0;1893.0;0.0;2041.0;0.0;148.0;0.0;0.0;1970.269151417099;1893.3257611085885;2039.1454128180055
823.9931640625;0.0;1969.1591796875;0.0;1890.0;0.0;2039.0;0.0;149.0;0.0;0.0;1969.1429746496342;1892.1253117754109;2038.0986730841657
840.010009765625;0.0;1967.9879150390625;0.0;1889.0;0.0;2036.0;0.0;147.0;0.0;0.0;1968.014113940115;1890.921801664899;2037.0500966813597
855.9906005859375;0.0;1966.82666015625;0.0;1888.0;0.0;2038.0;0.0;150.0;0.0;0.0;1966.8854921410652;1889.7183435153358;2036.0023897551885
871.9881591796875;0.0;1965.8756103515625;0.0;1887.0;0.0;2036.0;0.0;149.0;0.0;0.0;1965.7533797886995;1888.5109569471658;2034.9520821646263
888.006591796875;0.0;1964.7523193359375;0.0;1886.0;0.0;2035.0;0.0;149.0;0.0;0.0;1964.6175175397868;1887.2993606376053;2033.89892868369
903.9756469726562;0.0;1963.36376953125;0.0;1884.0;0.0;2034.0;0.0;150.0;0.0;0.0;1963.4829180913543;1886.088898075288;2032.847568474848
920.0155029296875;0.0;1962.3604736328125;0.0;1883.0;0.0;2033.0;0.0;150.0;0.0;0.0;1962.3410635622795;1884.8704773954612;2031.7901029446773
935.9856567382812;0.0;1961.3094482421875;0.0;1882.0;0.0;2032.0;0.0;150.0;0.0;0.0;1961.2019810697286;1883.654794049004;2030.7358113944947
951.9901733398438;0.0;1959.9478759765625;0.0;1880.0;0.0;2031.0;0.0;151.0;0.0;0.0;1960.058280564021;1882.4339577356175;2029.6778450426639
967.9883422851562;0.0;1958.887451171875;0.0;1879.0;0.0;2030.0;0.0;151.0;0.0;0.0;1958.9128907446564;1881.2110900702132;2028.6189078128368
984.0030517578125;0.0;1957.6920166015625;0.0;1878.0;0.0;2029.0;0.0;151.0;0.0;0.0;1957.7641961166953;1879.9844620289803;2027.5574999019589
999.9702758789062;0.0;1956.450439453125;0.0;1901.0;0.0;2023.0;0.0;122.0;0.0;0.0;1956.6168203516584;1878.7590076279837;2026.4978851854905
1015.9951171875;0.0;1955.5606689453125;0.0;1876.0;0.0;2027.0;0.0;151.0;0.0;0.0;1955.4632342121363;1877.526681000689;2025.433104091106
1031.9818115234375;0.0;1954.3529052734375;0.0;1875.0;0.0;2026.0;0.0;151.0;0.0;0.0;1954.3103529048194;1876.2948648919146;2024.3695337630484
1048.0037841796875;0.0;1953.317626953125;0.0;1879.0;0.0;2025.0;0.0;146.0;0.0;0.0;1953.152907161446;1875.0579252679665;2023.3023062176144
1064.0078125;0.0;1952.1458740234375;0.0;1871.0;0.0;2025.0;0.0;154.0;0.0;0.0;1951.9947637947585;1873.8199900578613;2022.2349810183762
1079.9989013671875;0.0;1950.997802734375;0.0;1870.0;0.0;2023.0;0.0;153.0;0.0;0.0;1950.835591574848;1872.5807018760831;2021.167244613166
1095.9937744140625;0.0;1949.5555419921875;0.0;1883.0;0.0;2018.0;0.0;135.0;0.0;0.0;1949.6742050835935;1871.338789531351;2020.0979979249353
1111.983642578125;0.0;1948.3851318359375;0.0;1868.0;0.0;2020.0;0.0;152.0;0.0;0.0;1948.5112678675466;1870.0949585439612;2019.027845107693
1127.9661865234375;0.0;1947.400634765625;0.0;1868.0;0.0;2019.0;0.0;151.0;0.0;0.0;1947.346975950207;1868.8494148086718;2017.9569592723763
1143.9976806640625;0.0;1946.3519287109375;0.0;1871.0;0.0;2018.0;0.0;147.0;0.0;0.0;1946.1772477429677;1867.5977867759693;2016.8815815896985
1159.993896484375;0.0;1945.2130126953125;0.0;1865.0;0.0;2017.0;0.0;152.0;0.0;0.0;1945.008251749292;1866.3466704105683;2015.8073769874231
1176.01025390625;0.0;1943.8651123046875;0.0;1863.0;0.0;2016.0;0.0;153.0;0.0;0.0;1943.8359657723806;1865.0917572447013;2014.7306420404796
1191.9945068359375;0.0;1942.6588134765625;0.0;1861.0;0.0;2015.0;0.0;154.0;0.0;0.0;1942.6642410648951;1863.8371661957779;2013.654906903288
1207.9991455078125;0.0;1941.044189453125;0.0;1861.0;0.0;2014.0;0.0;153.0;0.0;0.0;1941.4892569936933;1862.5788026301846;2012.5766567683836
1223.992431640625;0.0;1940.28759765625;0.0;1859.0;0.0;2013.0;0.0;154.0;0.0;0.0;1940.3133673078596;1861.3191829781067;2011.4980453905546
1239.9918212890625;0.0;1939.3914794921875;0.0;1858.0;0.0;2012.0;0.0;154.0;0.0;0.0;1939.1353146091596;1860.0569563325855;2010.417912549783
1255.9827880859375;0.0;1938.1900634765625;0.0;1857.0;0.0;2012.0;0.0;155.0;0.0;0.0;1937.95619402432;1858.7932920138983;2009.3372556489091
1272.002197265625;0.0;1936.9703369140625;0.0;1856.0;0.0;2010.0;0.0;154.0;0.0;0.0;1936.7733092980757;1857.525295756279;2008.253597833882
1287.9986572265625;0.0;1935.640380859375;0.0;1854.0;0.0;1999.0;0.0;145.0;0.0;0.0;1935.59047956859;1856.2570572040474;2007.1704315151287
1303.98583984375;0.0;1934.5528564453125;0.0;1853.0;0.0;2008.0;0.0;155.0;0.0;0.0;1934.406724006496;1854.9875214766103;2006.0868506083846
1319.9964599609375;0.0;1933.3040771484375;0.0;1851.0;0.0;2006.0;0.0;155.0;0.0;0.0;1933.2196433343122;1853.71411087948;2005.0006528791182
1335.997314453125;0.0;1931.9654541015625;0.0;1851.0;0.0;2005.0;0.0;154.0;0.0;0.0;1932.0317225075805;1852.4394865336992;2003.9141060874113
1352.008056640625;0.0;1930.770751953125;0.0;1850.0;0.0;2004.0;0.0;154.0;0.0;0.0;1930.8415276542282;1851.1621057406705;2002.8258921705315
1367.97802734375;0.0;1929.571533203125;0.0;1848.0;0.0;2003.0;0.0;155.0;0.0;0.0;1929.6528542116137;1849.8860387239886;2001.7394736435342
1383.97607421875;0.0;1928.5023193359375;0.0;1847.0;0.0;2002.0;0.0;155.0;0.0;0.0;1928.4606046784663;1848.6058094155371;2000.6501845120115
1399.9921875;0.0;1927.1397705078125;0.0;1846.0;0.0;2001.0;0.0;155.0;0.0;0.0;1927.265543814893;1847.322233424827;1999.5587186830219
1415.9901123046875;0.0;1925.921875;0.0;1844.0;0.0;2000.0;0.0;156.0;0.0;0.0;1926.0704020438513;1846.0382392227052;1998.467563367435
1431.9798583984375;0.0;1924.8017578125;0.0;1843.0;0.0;1999.0;0.0;156.0;0.0;0.0;1924.8744602973572;1844.7530509080937;1997.3760546125275
1447.9888916015625;0.0;1924.011962890625;0.0;1842.0;0.0;1998.0;0.0;156.0;0.0;0.0;1923.6756880214953;1843.4644818445731;1996.282333069032
1463.9818115234375;0.0;1922.3192138671875;0.0;1840.0;0.0;1997.0;0.0;157.0;0.0;0.0;1922.4767607979134;1842.1754037258631;1995.1888334751466
1480.0032958984375;0.0;1921.2164306640625;0.0;1838.0;0.0;1995.0;0.0;157.0;0.0;0.0;1921.274352968804;1840.8822362013948;1994.0925165407934
1495.9921875;0.0;1919.9503173828125;0.0;1837.0;0.0;1994.0;0.0;157.0;0.0;0.0;1920.073080055831;1839.5899390872482;1992.997583942591
1511.9600830078125;0.0;1919.0291748046875;0.0;1836.0;0.0;1993.0;0.0;157.0;0.0;0.0;1918.8721024632941;1838.29760671024;1991.9032622106483
1528.00732421875;0.0;1917.5653076171875;0.0;1834.0;0.0;1992.0;0.0;158.0;0.0;0.0;1917.6638915249853;1836.9971315313203;1990.8026866708435
1543.998779296875;0.0;1916.5721435546875;0.0;1834.0;0.0;1991.0;0.0;157.0;0.0;0.0;1916.4586438622198;1835.6994837898028;1989.7051398443857
1559.9737548828125;0.0;1915.0946044921875;0.0;1832.0;0.0;1990.0;0.0;158.0;0.0;0.0;1915.2534305130985;1834.4015081808525;1988.607945840333
1575.989013671875;0.0;1913.9739990234375;0.0;1831.0;0.0;1986.0;0.0;155.0;0.0;0.0;1914.0439915799782;1833.0986118548321;1987.5072208381207
1592.0172119140625;0.0;1912.55322265625;0.0;1829.0;0.0;1988.0;0.0;159.0;0.0;0.0;1912.8324113677056;1831.7930340496805;1986.4048569064125
1607.973388671875;0.0;1911.7926025390625;0.0;1828.0;0.0;1987.0;0.0;159.0;0.0;0.0;1911.6251436580706;1830.4917270520687;1985.306717943425
1623.984619140625;0.0;1910.4923095703125;0.0;1827.0;0.0;1985.0;0.0;158.0;0.0;0.0;1910.412600743088;1829.1843526422927;1984.2040760056939
1639.990234375;0.0;1909.08056640625;0.0;1830.0;0.0;1984.0;0.0;154.0;0.0;0.0;1909.1993971866702;1827.875880223748;1983.101122358406
1655.99755859375;0.0;1908.239013671875;0.0;1824.0;0.0;1984.0;0.0;160.0;0.0;0.0;1907.9850034470405;1826.5657345053396;1981.997369058419
1672.0008544921875;0.0;1906.7840576171875;0.0;1823.0;0.0;1982.0;0.0;159.0;0.0;0.0;1906.769880228681;1825.2544082883744;1980.893228366478
1687.9893798828125;0.0;1905.3956298828125;0.0;1824.0;0.0;1944.0;0.0;120.0;0.0;0.0;1905.5548701713944;1823.9428073048402;1979.789459084219
1703.9510498046875;0.0;1904.41259765625;0.0;1820.0;0.0;1980.0;0.0;160.0;0.0;0.0;1904.340920646369;1822.6319514830684;1978.686914438116
1720.0279541015625;0.0;1903.0291748046875;0.0;1818.0;0.0;1979.0;0.0;161.0;0.0;0.0;1903.1172423454661;1821.3101825471908;1977.5757910050631
1736.002685546875;0.0;1901.6473388671875;0.0;1892.0;0.0;1978.0;0.0;86.0;0.0;0.0;1901.9004070384;1819.995395828008;1976.4711302004373
1751.977783203125;0.0;1900.6861572265625;0.0;1817.0;0.0;1977.0;0.0;160.0;0.0;0.0;1900.6826381124283;1818.679188285823;1975.3658635658242
1767.99658203125;0.0;1899.258544921875;0.0;1815.0;0.0;1976.0;0.0;161.0;0.0;0.0;1899.4606536272918;1817.3580066178247;1974.2570069867966
1783.9993896484375;0.0;1898.09423828125;0.0;1813.0;0.0;1974.0;0.0;161.0;0.0;0.0;1898.2390300976635;1816.0367933920008;1973.14870753841
1799.98974609375;0.0;1896.5428466796875;0.0;1822.0;0.0;1974.0;0.0;152.0;0.0;0.0;1897.0175247503764;1814.7152827926898;1972.0407379991937
1815.99853515625;0.0;1895.3458251953125;0.0;1810.0;0.0;1966.0;0.0;156.0;0.0;0.0;1895.793803107913;1813.3909445910103;1970.930974639876
1831.9879150390625;0.0;1894.4259033203125;0.0;1810.0;0.0;1971.0;0.0;161.0;0.0;0.0;1894.5707830621325;1812.0669322421397;1969.82205725949
1847.9915771484375;0.0;1893.4327392578125;0.0;1808.0;0.0;1970.0;0.0;162.0;0.0;0.0;1893.3459131428258;1810.7404793900241;1968.711665980191
1863.991943359375;0.0;1892.1761474609375;0.0;1823.0;0.0;1926.0;0.0;103.0;0.0;0.0;1892.1205631365845;1809.4130645595892;1967.6010364311514
1879.97802734375;0.0;1890.9891357421875;0.0;1806.0;0.0;1968.0;0.0;162.0;0.0;0.0;1890.8956007658826;1808.0856240627509;1966.4909484418624
1895.9952392578125;0.0;1889.66064453125;0.0;1805.0;0.0;1966.0;0.0;161.0;0.0;0.0;1889.6675705028852;1806.7544081480432;1965.37826449339
1912.0196533203125;0.0;1888.0487060546875;0.0;1802.0;0.0;1962.0;0.0;160.0;0.0;0.0;1888.4383295494258;1805.4214239959979;1964.2646616520644
1927.975830078125;0.0;1887.1239013671875;0.0;1845.0;0.0;1964.0;0.0;119.0;0.0;0.0;1887.213693768106;1804.0929764708192;1963.1554013436096
1944.0078125;0.0;1885.751953125;0.0;1800.0;0.0;1963.0;0.0;163.0;0.0;0.0;1885.9826326595935;1802.757095230982;1962.040486059382
1959.9801025390625;0.0;1884.67333984375;0.0;1798.0;0.0;1963.0;0.0;165.0;0.0;0.0;1884.7555750405027;1801.4250919111093;1960.9293546400047
1975.96875;0.0;1883.13623046875;0.0;1817.0;0.0;1961.0;0.0;144.0;0.0;0.0;1883.5267059492312;1800.09065164594;1959.8167345439526
1991.992919921875;0.0;1882.1024169921875;0.0;1796.0;0.0;1960.0;0.0;164.0;0.0;0.0;1882.2945749122593;1798.752192567126;1958.7013069232723
2008.0167236328125;0.0;1881.55224609375;0.0;1796.0;0.0;1960.0;0.0;164.0;0.0;0.0;1881.0619650186347;1797.412731850884;1957.5855854059362
2023.98291015625;0.0;1880.1715087890625;0.0;1794.0;0.0;1957.0;0.0;163.0;0.0;0.0;1879.833308110941;1796.077083633151;1956.473574510503
2040.0120849609375;0.0;1878.6104736328125;0.0;1792.0;0.0;1956.0;0.0;164.0;0.0;0.0;1878.5993481561509;1794.7351810964615;1955.356890698683
2055.994384765625;0.0;1877.2969970703125;0.0;1790.0;0.0;1955.0;0.0;165.0;0.0;0.0;1877.3685671374642;1793.3962429399087;1954.2432037163867
2072.01318359375;0.0;1876.197998046875;0.0;1789.0;0.0;1954.0;0.0;165.0;0.0;0.0;1876.134570161034;1792.0533082410889;1953.1267206370446
2087.974853515625;0.0;1874.8837890625;0.0;1788.0;0.0;1953.0;0.0;165.0;0.0;0.0;1874.9045956679392;1790.7142508844174;1952.0139840875715
2103.980224609375;0.0;1874.0029296875;0.0;1787.0;0.0;1953.0;0.0;166.0;0.0;0.0;1873.6708995378722;1789.3706360245167;1950.897981670871
2119.9853515625;0.0;1872.0567626953125;0.0;1785.0;0.0;1951.0;0.0;166.0;0.0;0.0;1872.436892832196;1788.026172010086;1949.7817931516129
2135.975341796875;0.0;1871.1195068359375;0.0;1784.0;0.0;1946.0;0.0;162.0;0.0;0.0;1871.2037494265976;1786.6821339532166;1948.6664739034668
2151.97607421875;0.0;1870.0072021484375;0.0;1782.0;0.0;1949.0;0.0;167.0;0.0;0.0;1869.9694988562055;1785.3363698132732;1947.5502354095222
2168.00634765625;0.0;1868.7821044921875;0.0;1815.0;0.0;1948.0;0.0;133.0;0.0;0.0;1868.7327152551597;1783.9873183219177;1946.4317821370996
2183.983154296875;0.0;1867.74658203125;0.0;1781.0;0.0;1948.0;0.0;167.0;0.0;0.0;1867.4998286588034;1782.6419897652731;1945.3169224709372
2199.993408203125;0.0;1865.888427734375;0.0;1778.0;0.0;1946.0;0.0;168.0;0.0;0.0;1866.2641577818056;1781.29308987873;1944.1996083188226
2215.97705078125;0.0;1864.7745361328125;0.0;1777.0;0.0;1945.0;0.0;168.0;0.0;0.0;1865.0303629603943;1779.94570107764;1943.0840474008448
2231.98095703125;0.0;1863.44677734375;0.0;1774.0;0.0;1943.0;0.0;169.0;0.0;0.0;1863.7948511552354;1778.5958951941436;1941.9669846798424
2247.98828125;0.0;1862.6025390625;0.0;1775.0;0.0;1941.0;0.0;166.0;0.0;0.0;1862.5589477357707;1777.2451143441874;1940.8496122863262
2264.0;0.0;1861.2220458984375;0.0;1774.0;0.0;1906.0;0.0;132.0;0.0;0.0;1861.3226024469054;1775.8932985277752;1939.7318785238756
2279.977294921875;0.0;1860.2388916015625;0.0;1772.0;0.0;1940.0;0.0;168.0;0.0;0.0;1860.088838083318;1774.5437497429539;1938.6165098115544
2295.99169921875;0.0;1859.061279296875;0.0;1775.0;0.0;1938.0;0.0;163.0;0.0;0.0;1858.852156052036;1773.1904485426676;1937.4985289402111
2311.98486328125;0.0;1857.68212890625;0.0;1769.0;0.0;1937.0;0.0;168.0;0.0;0.0;1857.6170873928945;1771.838347713986;1936.3820258050782
2327.983154296875;0.0;1856.7181396484375;0.0;1768.0;0.0;1936.0;0.0;168.0;0.0;0.0;1856.3816211317214;1770.4852418725197;1935.265176176376
2343.9501953125;0.0;1854.981201171875;0.0;1766.0;0.0;1935.0;0.0;169.0;0.0;0.0;1855.148591569935;1769.134231890052;1934.150535949154
2360.011474609375;0.0;1854.41650390625;0.0;1766.0;0.0;1936.0;0.0;170.0;0.0;0.0;1853.9083335366;1767.774719645588;1933.029361680627
2375.97900390625;0.0;1852.9364013671875;0.0;1763.0;0.0;1934.0;0.0;171.0;0.0;0.0;1852.6753887210884;1766.4226402856855;1931.9147925634354
2391.978515625;0.0;1851.798828125;0.0;1762.0;0.0;1932.0;0.0;170.0;0.0;0.0;1851.4400733515972;1765.0673729642142;1930.7980683274031
2407.9814453125;0.0;1850.033447265625;0.0;1760.0;0.0;1919.0;0.0;159.0;0.0;0.0;1850.204618388596;1763.7113585518448;1929.6811994412706
2424.000244140625;0.0;1849.1085205078125;0.0;1759.0;0.0;1930.0;0.0;171.0;0.0;0.0;1848.968088053882;1762.353564087642;1928.5633336201317
2439.97216796875;0.0;1847.87890625;0.0;1758.0;0.0;1928.0;0.0;170.0;0.0;0.0;1847.7353504241237;1760.9993320079866;1927.4488655770183
2455.95751953125;0.0;1846.2109375;0.0;1757.0;0.0;1927.0;0.0;170.0;0.0;0.0;1846.5017758169433;1759.6435734436316;1926.333603637142
2471.998291015625;0.0;1845.2769775390625;0.0;1756.0;0.0;1927.0;0.0;171.0;0.0;0.0;1845.2641503001573;1758.2827473649545;1925.2146355740695
2487.99072265625;0.0;1843.740234375;0.0;1755.0;0.0;1925.0;0.0;170.0;0.0;0.0;1844.030504822491;1756.925678926033;1924.0992160506435
2504.001708984375;0.0;1842.81689453125;0.0;1753.0;0.0;1923.0;0.0;170.0;0.0;0.0;1842.7957037203264;1755.566715530221;1922.9826954222594
2519.968994140625;0.0;1841.5953369140625;0.0;1752.0;0.0;1923.0;0.0;171.0;0.0;0.0;1841.5645727561796;1754.2111648109676;1921.8694310641536
2536.015625;0.0;1840.2061767578125;0.0;1751.0;0.0;1921.0;0.0;170.0;0.0;0.0;1840.327650900028;1752.84860260503;1920.750861211157
2551.95947265625;0.0;1839.1734619140625;0.0;1749.0;0.0;1921.0;0.0;172.0;0.0;0.0;1839.0990015463385;1751.4945173277242;1919.6396975269945
2567.984619140625;0.0;1838.442138671875;0.0;1748.0;0.0;1919.0;0.0;171.0;0.0;0.0;1837.8644636519275;1750.133298585945;1918.5231269290607
2584.035888671875;0.0;1837.0164794921875;0.0;1746.0;0.0;1910.0;0.0;164.0;0.0;0.0;1836.628316957375;1748.7696538598966;1917.4050130544363
2599.986083984375;0.0;1835.2308349609375;0.0;1745.0;0.0;1918.0;0.0;173.0;0.0;0.0;1835.4003795351284;1747.4144135243182;1916.2942308418835
2615.957763671875;0.0;1834.177978515625;0.0;1743.0;0.0;1916.0;0.0;173.0;0.0;0.0;1834.1712380129695;1746.0571882670035;1915.1822594681112
2631.972900390625;0.0;1832.947021484375;0.0;1741.0;0.0;1915.0;0.0;174.0;0.0;0.0;1832.9392293481988;1744.6961327951658;1914.067587520563
2647.987060546875;0.0;1831.6707763671875;0.0;1740.0;0.0;1914.0;0.0;174.0;0.0;0.0;1831.7077988552217;1743.335045686691;1912.953325445715
2664.01171875;0.0;1830.900146484375;0.0;1739.0;0.0;1913.0;0.0;174.0;0.0;0.0;1830.4760899169682;1741.9729745386753;1911.838691705203
2679.977783203125;0.0;1829.226806640625;0.0;1738.0;0.0;1905.0;0.0;167.0;0.0;0.0;1829.249435916214;1740.615815275739;1910.728506987632
2695.996826171875;0.0;1828.093994140625;0.0;1736.0;0.0;1912.0;0.0;176.0;0.0;0.0;1828.0192898110859;1739.2541068755668;1909.6150295362015
2711.990478515625;0.0;1827.001220703125;0.0;1736.0;0.0;1910.0;0.0;174.0;0.0;0.0;1826.7916964565889;1737.8945338945562;1908.5037242560368
2727.98681640625;0.0;1825.9998779296875;0.0;1777.0;0.0;1909.0;0.0;132.0;0.0;0.0;1825.5645247645625;1736.534732570141;1907.3926559190065
2744.015380859375;0.0;1824.200439453125;0.0;1732.0;0.0;1904.0;0.0;172.0;0.0;0.0;1824.3355357956884;1735.1722146442512;1906.2797906049225
2759.96728515625;0.0;1823.5709228515625;0.0;1746.0;0.0;1908.0;0.0;162.0;0.0;0.0;1823.1131007994409;1733.8162587791794;1905.172702925753
