y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96577072143555;0.0;2194.956298828125;0.0;2168.0;0.0;2208.0;0.0;40.0;0.0;0.0;2194.928189513021;2180.0460042991836;2218.8039563489087
55.98423767089844;0.0;2195.0693359375;0.0;2184.0;0.0;2208.0;0.0;24.0;0.0;0.0;2195.081510374478;2180.31259317009;2218.6795863516522
71.9875259399414;0.0;2195.130615234375;0.0;2182.0;0.0;2248.0;0.0;66.0;0.0;0.0;2195.2322156042123;2180.5757237740895;2218.5566247064276
87.98260498046875;0.0;2195.47314453125;0.0;2190.0;0.0;2206.0;0.0;16.0;0.0;0.0;2195.3804028283025;2180.8355417939215;2218.4350192659294
104.00392150878906;0.0;2195.480224609375;0.0;2183.0;0.0;2247.0;0.0;64.0;0.0;0.0;2195.526413692101;2181.0926255127774;2218.314514570402
119.98440551757812;0.0;2195.560302734375;0.0;2185.0;0.0;2208.0;0.0;23.0;0.0;0.0;2195.669666802459;2181.3459270524236;2218.195617538291
135.94374084472656;0.0;2195.818603515625;0.0;2183.0;0.0;2206.0;0.0;23.0;0.0;0.0;2195.810378918941;2181.595800530008;2218.078178367959
152.01242065429688;0.0;2195.960693359375;0.0;2188.0;0.0;2206.0;0.0;18.0;0.0;0.0;2195.949707779297;2181.8442875642136;2217.9612518619233
167.9938201904297;0.0;2196.020751953125;0.0;2184.0;0.0;2204.0;0.0;20.0;0.0;0.0;2196.085970247576;2182.0883652390726;2217.8462757385832
183.9969024658203;0.0;2196.104248046875;0.0;2187.0;0.0;2245.0;0.0;58.0;0.0;0.0;2196.220136192433;2182.3297406173997;2217.732462217409
199.9309539794922;0.0;2196.304931640625;0.0;2184.0;0.0;2245.0;0.0;61.0;0.0;0.0;2196.3514815805192;2182.567082785958;2217.620454803581
216.01683044433594;0.0;2196.530517578125;0.0;2184.0;0.0;2209.0;0.0;25.0;0.0;0.0;2196.481836176113;2182.8036822954973;2217.508715539464
231.9926300048828;0.0;2196.568603515625;0.0;2187.0;0.0;2244.0;0.0;57.0;0.0;0.0;2196.609095479553;2183.035699341389;2217.3990731325853
247.994384765625;0.0;2196.82470703125;0.0;2185.0;0.0;2206.0;0.0;21.0;0.0;0.0;2196.734387080608;2183.2651569957648;2217.290587708267
263.9723205566406;0.0;2196.94970703125;0.0;2172.0;0.0;2209.0;0.0;37.0;0.0;0.0;2196.8573473210877;2183.491364926024;2217.1836012008525
280.0100402832031;0.0;2196.98583984375;0.0;2187.0;0.0;2207.0;0.0;20.0;0.0;0.0;2196.978638994433;2183.71552105452;2217.077562578957
295.93267822265625;0.0;2197.27685546875;0.0;2185.0;0.0;2205.0;0.0;20.0;0.0;0.0;2197.0969769834956;2183.9352201668894;2216.973625263626
312.0010070800781;0.0;2197.343994140625;0.0;2186.0;0.0;2209.0;0.0;23.0;0.0;0.0;2197.2143200503124;2184.1540763268267;2216.870095145801
327.96478271484375;0.0;2197.425537109375;0.0;2174.0;0.0;2244.0;0.0;70.0;0.0;0.0;2197.3288592713507;2184.3686941845936;2216.7685940115475
344.02117919921875;0.0;2197.47265625;0.0;2189.0;0.0;2207.0;0.0;18.0;0.0;0.0;2197.4420383894258;2184.581751925811;2216.6678709208063
359.9955139160156;0.0;2197.467529296875;0.0;2188.0;0.0;2206.0;0.0;18.0;0.0;0.0;2197.5526506575516;2184.7909529086305;2216.5690272468773
375.9474792480469;0.0;2197.680419921875;0.0;2186.0;0.0;2243.0;0.0;57.0;0.0;0.0;2197.6611553109965;2184.9971299028407;2216.4716844765176
391.98553466796875;0.0;2197.783203125;0.0;2189.0;0.0;2209.0;0.0;20.0;0.0;0.0;2197.7683049837683;2185.2016924390373;2216.375193176531
407.986572265625;0.0;2197.92529296875;0.0;2191.0;0.0;2242.0;0.0;51.0;0.0;0.0;2197.8732948983793;2185.403081870296;2216.280304568135
423.99871826171875;0.0;2197.997314453125;0.0;2190.0;0.0;2209.0;0.0;19.0;0.0;0.0;2197.97647211655;2185.6019345916625;2216.1867341444304
440.01336669921875;0.0;2198.038818359375;0.0;2178.0;0.0;2203.0;0.0;25.0;0.0;0.0;2198.0778054219877;2185.7981644340207;2216.094538201837
456.0062561035156;0.0;2198.332763671875;0.0;2188.0;0.0;2206.0;0.0;18.0;0.0;0.0;2198.1771712383947;2185.9915029717804;2216.003858140272
472.0110778808594;0.0;2198.33984375;0.0;2188.0;0.0;2209.0;0.0;21.0;0.0;0.0;2198.2748071744727;2186.182383996462;2215.9145058797662
487.9789123535156;0.0;2198.355712890625;0.0;2177.0;0.0;2207.0;0.0;30.0;0.0;0.0;2198.370445518906;2186.3702541525854;2215.8267554716667
504.00323486328125;0.0;2198.468505859375;0.0;2177.0;0.0;2206.0;0.0;29.0;0.0;0.0;2198.4646695003757;2186.556232609989;2215.740100021085
519.9867553710938;0.0;2198.4912109375;0.0;2188.0;0.0;2207.0;0.0;19.0;0.0;0.0;2198.5569310207406;2186.739210500045;2215.655071936059
535.9688110351562;0.0;2198.76123046875;0.0;2188.0;0.0;2209.0;0.0;21.0;0.0;0.0;2198.647490491418;2186.919672176392;2215.5714605965604
551.9927978515625;0.0;2198.858642578125;0.0;2189.0;0.0;2240.0;0.0;51.0;0.0;0.0;2198.7366139897576;2187.098122244333;2215.4890485658666
568.0109252929688;0.0;2198.89306640625;0.0;2189.0;0.0;2207.0;0.0;18.0;0.0;0.0;2198.8240567165985;2187.274044229245;2215.4080906677905
584.0217895507812;0.0;2198.8876953125;0.0;2178.0;0.0;2207.0;0.0;29.0;0.0;0.0;2198.909839685378;2187.447449868319;2215.328596490002
599.9913330078125;0.0;2198.91943359375;0.0;2178.0;0.0;2206.0;0.0;28.0;0.0;0.0;2198.993814302252;2187.6180053836415;2215.250732859859
616.0197143554688;0.0;2199.013427734375;0.0;2179.0;0.0;2207.0;0.0;28.0;0.0;0.0;2199.076531261438;2187.7868006284643;2215.1740180137053
632.0101928710938;0.0;2199.169921875;0.0;2189.0;0.0;2209.0;0.0;20.0;0.0;0.0;2199.1575148215193;2187.952836203304;2215.098922012753
648.0023803710938;0.0;2199.03564453125;0.0;2192.0;0.0;2237.0;0.0;45.0;0.0;0.0;2199.2369973743225;2188.1165554700874;2215.0252581769746
663.929931640625;0.0;2199.25;0.0;2192.0;0.0;2209.0;0.0;17.0;0.0;0.0;2199.3146844213024;2188.277316831263;2214.953327812286
680.0436401367188;0.0;2199.260986328125;0.0;2190.0;0.0;2209.0;0.0;19.0;0.0;0.0;2199.3918091102946;2188.437649537752;2214.882019064421
695.9779663085938;0.0;2199.396240234375;0.0;2180.0;0.0;2206.0;0.0;26.0;0.0;0.0;2199.466647439239;2188.593938977875;2214.8129547107847
711.9236450195312;0.0;2199.375732421875;0.0;2190.0;0.0;2208.0;0.0;18.0;0.0;0.0;2199.5401441623594;2188.7481154997695;2214.7452893395953
727.996826171875;0.0;2199.524169921875;0.0;2193.0;0.0;2235.0;0.0;42.0;0.0;0.0;2199.612843057403;2188.9012971711154;2214.6785532869526
743.9439086914062;0.0;2199.590576171875;0.0;2182.0;0.0;2209.0;0.0;27.0;0.0;0.0;2199.683623397463;2189.051090797864;2214.613803916549
759.994140625;0.0;2199.5927734375;0.0;2182.0;0.0;2206.0;0.0;24.0;0.0;0.0;2199.7535323021293;2189.199678641972;2214.5501115096476
776.0570678710938;0.0;2199.74609375;0.0;2182.0;0.0;2209.0;0.0;27.0;0.0;0.0;2199.82218818904;2189.3462240077793;2214.4878552833707
791.9874877929688;0.0;2199.91552734375;0.0;2195.0;0.0;2236.0;0.0;41.0;0.0;0.0;2199.889011518423;2189.48945026198;2214.427585636541
807.9156494140625;0.0;2199.852783203125;0.0;2191.0;0.0;2208.0;0.0;17.0;0.0;0.0;2199.954590991232;2189.630578990226;2214.3687953185413
823.9954833984375;0.0;2199.982666015625;0.0;2183.0;0.0;2233.0;0.0;50.0;0.0;0.0;2200.0195696331884;2189.7709689077633;2214.3109411840683
839.9928588867188;0.0;2200.025634765625;0.0;2194.0;0.0;2206.0;0.0;12.0;0.0;0.0;2200.083020053956;2189.9085865392744;2214.2548795182715
855.9774780273438;0.0;2200.052001953125;0.0;2196.0;0.0;2233.0;0.0;37.0;0.0;0.0;2200.145255944207;2190.044073859492;2214.200356945459
871.9166870117188;0.0;2200.258056640625;0.0;2183.0;0.0;2209.0;0.0;26.0;0.0;0.0;2200.2061828860665;2190.177188984855;2214.1474808954313
888.0039672851562;0.0;2200.126708984375;0.0;2184.0;0.0;2206.0;0.0;22.0;0.0;0.0;2200.266556241204;2190.3095527325822;2214.0956282281063
903.9708251953125;0.0;2200.160888671875;0.0;2194.0;0.0;2208.0;0.0;14.0;0.0;0.0;2200.325392072743;2190.438974908402;2214.0456724840606
