y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2124.986083984375;0.0;1786.382568359375;0.0;1552.0;0.0;2044.0;0.0;492.0;0.0;0.0;1789.6885627358743;1554.802820940116;2041.747523491308
2191.192138671875;0.0;1790.1278076171875;0.0;1552.0;0.0;2040.0;0.0;488.0;0.0;0.0;1789.1904441523593;1552.860479506547;2040.704426743354
2255.312744140625;0.0;1789.1788330078125;0.0;1552.0;0.0;2040.0;0.0;488.0;0.0;0.0;1788.6138554475438;1550.9985296124362;2039.6517573491049
2319.210205078125;0.0;1789.3319091796875;0.0;1552.0;0.0;2038.0;0.0;486.0;0.0;0.0;1787.9529238755933;1549.162541169527;2038.5684538893795
2384.038330078125;0.0;1789.3865966796875;0.0;1550.0;0.0;2036.0;0.0;486.0;0.0;0.0;1787.2001711343028;1547.3203737723939;2037.4417119264685
2448.186767578125;0.0;1787.02294921875;0.0;1546.0;0.0;2036.0;0.0;490.0;0.0;0.0;1786.3796660261312;1545.518588378362;2036.3066270518575
2512.260986328125;0.0;1785.107666015625;0.0;1544.0;0.0;2034.0;0.0;490.0;0.0;0.0;1785.490806218738;1543.740485626714;2035.1600634493168
2576.215576171875;0.0;1784.1697998046875;0.0;1540.0;0.0;2030.0;0.0;490.0;0.0;0.0;1784.5403014638289;1541.9878999062828;2034.0100579255022
2640.294189453125;0.0;1784.6221923828125;0.0;1540.0;0.0;2036.0;0.0;496.0;0.0;0.0;1783.530298867151;1540.2548297964595;2032.8594064018605
2704.22705078125;0.0;1781.97802734375;0.0;1540.0;0.0;2032.0;0.0;492.0;0.0;0.0;1782.4708364080902;1538.5492310937518;2031.7201073397907
2768.222900390625;0.0;1780.4666748046875;0.0;1536.0;0.0;2032.0;0.0;496.0;0.0;0.0;1781.3643151183041;1536.8661608187042;2030.595582878019
2832.14404296875;0.0;1779.9990234375;0.0;1536.0;0.0;2028.0;0.0;492.0;0.0;0.0;1780.2188761586833;1535.2099037431042;2029.495392235716
2895.97412109375;0.0;1778.772216796875;0.0;1532.0;0.0;2028.0;0.0;496.0;0.0;0.0;1779.0406979635443;1533.5814550035782;2028.4268482441087
2959.950439453125;0.0;1777.9193115234375;0.0;1528.0;0.0;2030.0;0.0;502.0;0.0;0.0;1777.8310997880722;1531.9754630878645;2027.393156794344
3023.861083984375;0.0;1776.4322509765625;0.0;1530.0;0.0;2026.0;0.0;496.0;0.0;0.0;1776.5997754608588;1530.3979664723913;2026.4049485627868
3087.692138671875;0.0;1773.771484375;0.0;1530.0;0.0;2026.0;0.0;496.0;0.0;0.0;1775.3527991495487;1528.8498849240489;2025.469406645967
3151.709228515625;0.0;1772.4990234375;0.0;1526.0;0.0;2028.0;0.0;502.0;0.0;0.0;1774.0906891964753;1527.3255154152164;2024.589914166409
3215.7763671875;0.0;1774.62109375;0.0;1530.0;0.0;2024.0;0.0;494.0;0.0;0.0;1772.8218332690499;1525.8289249999184;2023.7758368844352
3279.810791015625;0.0;1771.5330810546875;0.0;1522.0;0.0;2024.0;0.0;502.0;0.0;0.0;1771.553642447131;1524.3627319467441;2023.035430327399
3343.69482421875;0.0;1768.9862060546875;0.0;1524.0;0.0;2022.0;0.0;498.0;0.0;0.0;1770.2941957006567;1522.9301738491492;2022.3768862140478
3407.793212890625;0.0;1766.6138916015625;0.0;1520.0;0.0;2022.0;0.0;502.0;0.0;0.0;1769.0420824867092;1521.5237897537595;2021.8037387474694
3471.9326171875;0.0;1766.624755859375;0.0;1518.0;0.0;2018.0;0.0;500.0;0.0;0.0;1767.8065479881254;1520.1482432072803;2021.3252584078052
3535.92626953125;0.0;1769.2618408203125;0.0;1520.0;0.0;2018.0;0.0;498.0;0.0;0.0;1766.5969228210843;1518.8081352840345;2020.9497843155648
3599.88671875;0.0;1769.524169921875;0.0;1528.0;0.0;2020.0;0.0;492.0;0.0;0.0;1765.4167429175234;1517.501645138233;2020.6833883983898
3663.9892578125;0.0;1763.7779541015625;0.0;1508.0;0.0;2018.0;0.0;510.0;0.0;0.0;1764.2686242698428;1516.2259497396492;2020.5327989935222
3727.78564453125;0.0;1763.97021484375;0.0;1516.0;0.0;2026.0;0.0;510.0;0.0;0.0;1763.166198161049;1514.9905089926694;2020.5057522250943
3791.764892578125;0.0;1762.6007080078125;0.0;1514.0;0.0;2020.0;0.0;506.0;0.0;0.0;1762.10664508523;1513.7864239640346;2020.6088283429713
3855.935302734375;0.0;1761.092529296875;0.0;1514.0;0.0;2020.0;0.0;506.0;0.0;0.0;1761.0960153417311;1512.6145191481953;2020.8503726652318
3919.659423828125;0.0;1759.5933837890625;0.0;1510.0;0.0;2022.0;0.0;512.0;0.0;0.0;1760.1497678666879;1511.4868909249954;2021.2342849632244
3983.73974609375;0.0;1757.768798828125;0.0;1510.0;0.0;2022.0;0.0;512.0;0.0;0.0;1759.2616253707079;1510.3899337838484;2021.772254419551
