y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94723129272461;0.0;3488.04345703125;0.0;3428.0;0.0;3544.0;0.0;116.0;0.0;0.0;3488.629445021488;3437.2306998718554;3543.3028042589567
71.94464111328125;0.0;3485.206787109375;0.0;3436.0;0.0;3540.0;0.0;104.0;0.0;0.0;3485.474910947839;3434.3779462857924;3539.45183616793
103.94284057617188;0.0;3482.1962890625;0.0;3424.0;0.0;3536.0;0.0;112.0;0.0;0.0;3482.3239331552218;3431.5227651414434;3535.6232892092685
135.9268035888672;0.0;3479.207275390625;0.0;3420.0;0.0;3534.0;0.0;114.0;0.0;0.0;3479.1782300950804;3428.666845598379;3531.818897830428
167.92864990234375;0.0;3476.255615234375;0.0;3432.0;0.0;3530.0;0.0;98.0;0.0;0.0;3476.034884599929;3425.807666402694;3528.0347960806207
199.9281768798828;0.0;3473.157470703125;0.0;3414.0;0.0;3508.0;0.0;94.0;0.0;0.0;3472.896125327083;3422.947378527679;3524.2733399452186
231.92166137695312;0.0;3469.970947265625;0.0;3420.0;0.0;3524.0;0.0;104.0;0.0;0.0;3469.762556982511;3420.0866624051705;3520.534909054867
263.9435729980469;0.0;3466.881103515625;0.0;3408.0;0.0;3520.0;0.0;112.0;0.0;0.0;3466.6310498728403;3417.2227825230098;3516.8154497523983
295.9369201660156;0.0;3463.78271484375;0.0;3426.0;0.0;3506.0;0.0;80.0;0.0;0.0;3463.5074186607158;3414.3611832183306;3513.121532398872
327.93701171875;0.0;3460.771240234375;0.0;3430.0;0.0;3514.0;0.0;84.0;0.0;0.0;3460.3884521344357;3411.4990538926145;3509.4490082722805
359.9356384277344;0.0;3457.502197265625;0.0;3400.0;0.0;3510.0;0.0;110.0;0.0;0.0;3457.2751930166137;3408.637476006217;3505.7987757430797
391.9530334472656;0.0;3454.277099609375;0.0;3414.0;0.0;3496.0;0.0;82.0;0.0;0.0;3454.165918807044;3405.774988069639;3502.168495357515
423.9408874511719;0.0;3450.97265625;0.0;3394.0;0.0;3504.0;0.0;110.0;0.0;0.0;3451.0655592362086;3402.9162559088577;3498.5635842505785
