y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92647171020508;0.0;1466.5281982421875;0.0;1356.0;0.0;1594.0;0.0;238.0;0.0;0.0;1472.6636086990793;1365.833709499028;1580.2882667003714
71.9076156616211;0.0;1468.3865966796875;0.0;1344.0;0.0;1562.0;0.0;218.0;0.0;0.0;1473.8871704875232;1366.0194477550074;1582.4092578177872
103.9200210571289;0.0;1470.215576171875;0.0;1346.0;0.0;1578.0;0.0;232.0;0.0;0.0;1475.1309063636381;1366.2948866127526;1584.502375729073
135.92169189453125;0.0;1472.3936767578125;0.0;1348.0;0.0;1580.0;0.0;232.0;0.0;0.0;1476.3926878142852;1366.6577853179754;1586.565219845732
167.92713928222656;0.0;1474.394287109375;0.0;1376.0;0.0;1574.0;0.0;198.0;0.0;0.0;1477.6725656835984;1367.1063138355426;1588.5991094113613
199.91917419433594;0.0;1476.3035888671875;0.0;1370.0;0.0;1602.0;0.0;232.0;0.0;0.0;1478.9693296042155;1367.638228128537;1590.6033391914307
231.92437744140625;0.0;1477.988037109375;0.0;1374.0;0.0;1592.0;0.0;218.0;0.0;0.0;1480.2835416886367;1368.2520038109737;1592.5799488238035
263.922119140625;0.0;1480.2037353515625;0.0;1358.0;0.0;1596.0;0.0;238.0;0.0;0.0;1481.6138443491286;1368.945302158652;1594.5280306150246
295.9272766113281;0.0;1481.799072265625;0.0;1360.0;0.0;1606.0;0.0;246.0;0.0;0.0;1482.9603408859418;1369.7164796930235;1596.448864517217
327.9238586425781;0.0;1483.7373046875;0.0;1362.0;0.0;1608.0;0.0;246.0;0.0;0.0;1484.3218426718297;1370.563181958147;1598.341866293609
359.93292236328125;0.0;1485.3560791015625;0.0;1364.0;0.0;1594.0;0.0;230.0;0.0;0.0;1485.6987332458536;1371.4840140074255;1600.2086509416556
391.9324645996094;0.0;1487.3037109375;0.0;1366.0;0.0;1610.0;0.0;244.0;0.0;0.0;1487.0895530608436;1372.4763876672323;1602.0483055755526
423.9348449707031;0.0;1489.2000732421875;0.0;1374.0;0.0;1612.0;0.0;238.0;0.0;0.0;1488.4943196695988;1373.5386982227058;1603.8619231817001
