y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93033981323242;0.0;3126.885009765625;0.0;3034.0;0.0;3210.0;0.0;176.0;0.0;0.0;3127.292739631685;3034.253414757023;3215.464410718383
71.92443084716797;0.0;3125.05615234375;0.0;3022.0;0.0;3204.0;0.0;182.0;0.0;0.0;3125.3120246958;3032.61574267674;3213.3405039690133
103.93384552001953;0.0;3123.290771484375;0.0;3032.0;0.0;3220.0;0.0;188.0;0.0;0.0;3123.330675649224;3030.9709476974085;3211.2122361533466
135.92205810546875;0.0;3121.393310546875;0.0;3020.0;0.0;3218.0;0.0;198.0;0.0;0.0;3121.3512075551134;3029.321264299564;3209.082356746821
167.92588806152344;0.0;3119.36376953125;0.0;3032.0;0.0;3216.0;0.0;184.0;0.0;0.0;3119.371596206893;3027.6651512593853;3206.9487351444513
199.93373107910156;0.0;3117.3583984375;0.0;3034.0;0.0;3214.0;0.0;180.0;0.0;0.0;3117.392814631126;3026.003560090817;3204.8124627885
231.9264678955078;0.0;3115.412841796875;0.0;3018.0;0.0;3202.0;0.0;184.0;0.0;0.0;3115.4162985813036;3024.3378420366816;3202.675137083292
263.933349609375;0.0;3113.34375;0.0;3034.0;0.0;3190.0;0.0;156.0;0.0;0.0;3113.440495304009;3022.6668304925315;3200.535124207238
295.9407958984375;0.0;3111.66162109375;0.0;3020.0;0.0;3198.0;0.0;178.0;0.0;0.0;3111.4664987199844;3020.9915875506967;3198.393651283113
327.9287414550781;0.0;3109.54833984375;0.0;3020.0;0.0;3204.0;0.0;184.0;0.0;0.0;3109.495798946654;3019.313523034741;3196.252382075278
359.94012451171875;0.0;3107.580078125;0.0;3028.0;0.0;3202.0;0.0;174.0;0.0;0.0;3107.526005526915;3017.630739919999;3194.1087623933568
391.9462890625;0.0;3105.799072265625;0.0;3028.0;0.0;3200.0;0.0;172.0;0.0;0.0;3105.5591382946836;3015.9450978562736;3191.9650308269424
423.9450988769531;0.0;3103.552978515625;0.0;3004.0;0.0;3198.0;0.0;194.0;0.0;0.0;3103.595581416856;3014.2570673171867;3189.821650957199
455.9483947753906;0.0;3101.576171875;0.0;3020.0;0.0;3178.0;0.0;158.0;0.0;0.0;3101.6348623430135;3012.566380162609;3187.6781498990313
487.9695739746094;0.0;3099.744873046875;0.0;3000.0;0.0;3186.0;0.0;186.0;0.0;0.0;3099.6764182400743;3010.872682603165;3185.5339511002635
519.966064453125;0.0;3097.836669921875;0.0;2998.0;0.0;3184.0;0.0;186.0;0.0;0.0;3097.723106245551;3009.178583243305;3183.3922253877495
551.947021484375;0.0;3095.97607421875;0.0;3012.0;0.0;3164.0;0.0;152.0;0.0;0.0;3095.7746147494186;3007.4839562661987;3181.2526782481054
583.95703125;0.0;3094.056884765625;0.0;3008.0;0.0;3164.0;0.0;156.0;0.0;0.0;3093.828484103684;3005.7867943149904;3179.112647731587
615.963134765625;0.0;3091.993408203125;0.0;3020.0;0.0;3184.0;0.0;164.0;0.0;0.0;3091.886977478343;3004.0891998848274;3176.9746593251507
647.94189453125;0.0;3090.184814453125;0.0;3010.0;0.0;3182.0;0.0;172.0;0.0;0.0;3089.9517643100926;3002.3927727361865;3174.84059588672
679.9487915039062;0.0;3088.11767578125;0.0;2992.0;0.0;3170.0;0.0;178.0;0.0;0.0;3088.019741656058;3000.6949256853686;3172.7070751701795
711.9384155273438;0.0;3085.939453125;0.0;3006.0;0.0;3172.0;0.0;166.0;0.0;0.0;3086.093907296214;2998.998423428494;3170.5774453213503
743.9481201171875;0.0;3084.039306640625;0.0;3006.0;0.0;3148.0;0.0;142.0;0.0;0.0;3084.1722676193917;2997.3016412297184;3168.4495402576645
775.956787109375;0.0;3082.1611328125;0.0;2992.0;0.0;3162.0;0.0;170.0;0.0;0.0;3082.2563497694846;2995.6060555026884;3166.3250869461403
807.9649658203125;0.0;3080.344970703125;0.0;2984.0;0.0;3156.0;0.0;172.0;0.0;0.0;3080.3463750350484;2993.9119933956003;3164.204369100675
839.9544677734375;0.0;3078.532470703125;0.0;2992.0;0.0;3154.0;0.0;162.0;0.0;0.0;3078.443677733646;2992.2207721444447;3162.0889085470653
871.9557495117188;0.0;3076.410400390625;0.0;2980.0;0.0;3166.0;0.0;186.0;0.0;0.0;3076.546698695063;2990.531136977857;3159.9770100221376
903.958740234375;0.0;3074.525146484375;0.0;2980.0;0.0;3164.0;0.0;184.0;0.0;0.0;3074.6562933523314;2988.8439770998602;3157.869661075453
935.9583740234375;0.0;3072.55224609375;0.0;2998.0;0.0;3162.0;0.0;164.0;0.0;0.0;3072.7730148206174;2987.1599154518594;3155.7675151123494
967.9798583984375;0.0;3070.962646484375;0.0;2986.0;0.0;3130.0;0.0;144.0;0.0;0.0;3070.8956402557446;2985.47798444881;3153.669241060708
999.9473266601562;0.0;3069.4443359375;0.0;2988.0;0.0;3158.0;0.0;170.0;0.0;0.0;3069.0288608251653;2983.8025196339945;3151.580121990968
1031.9632568359375;0.0;3067.154541015625;0.0;2972.0;0.0;3144.0;0.0;172.0;0.0;0.0;3067.166944707126;2982.1285051766454;3149.4937796083427
1063.9573974609375;0.0;3065.39501953125;0.0;2990.0;0.0;3154.0;0.0;164.0;0.0;0.0;3065.3142413596834;2980.4599752491217;3147.415119407298
1095.9635009765625;0.0;3063.600341796875;0.0;2970.0;0.0;3152.0;0.0;182.0;0.0;0.0;3063.469047063133;2978.795523796857;3145.3422658817703
1127.96044921875;0.0;3061.5517578125;0.0;2968.0;0.0;3144.0;0.0;176.0;0.0;0.0;3061.632834738108;2977.136605689511;3143.276907736814
1159.945068359375;0.0;3059.611328125;0.0;2972.0;0.0;3120.0;0.0;148.0;0.0;0.0;3059.8060321508447;2975.4837361111922;3141.2195627605497
1191.962646484375;0.0;3058.01513671875;0.0;2974.0;0.0;3132.0;0.0;158.0;0.0;0.0;3057.986315609542;2973.8349361937944;3139.167645218341
1223.9498291015625;0.0;3056.307373046875;0.0;2986.0;0.0;3138.0;0.0;152.0;0.0;0.0;3056.177541198502;2972.193825068219;3137.1255362497186
1255.941162109375;0.0;3054.444580078125;0.0;2960.0;0.0;3142.0;0.0;182.0;0.0;0.0;3054.3779983228555;2970.5589786271084;3135.091340672998
1287.989013671875;0.0;3052.300048828125;0.0;2964.0;0.0;3126.0;0.0;162.0;0.0;0.0;3052.5850231451886;2968.9280960427923;3133.0620728164467
1319.9764404296875;0.0;3050.47705078125;0.0;2958.0;0.0;3132.0;0.0;174.0;0.0;0.0;3050.8054109739933;2967.307483391907;3131.045456267655
1351.9671630859375;0.0;3049.27685546875;0.0;2976.0;0.0;3136.0;0.0;160.0;0.0;0.0;3049.0358442685388;2965.694248972672;3129.0377702247547
1383.9580078125;0.0;3047.03076171875;0.0;2954.0;0.0;3134.0;0.0;180.0;0.0;0.0;3047.27675437121;2964.0889097707845;3127.039535209364
1415.991455078125;0.0;3045.915771484375;0.0;2954.0;0.0;3126.0;0.0;172.0;0.0;0.0;3045.5260811802814;2962.4897065093505;3125.0484373992736
1447.93505859375;0.0;3043.8701171875;0.0;2952.0;0.0;3130.0;0.0;178.0;0.0;0.0;3043.791293035498;2960.9035881760497;3123.07300695177
1479.9271240234375;0.0;3042.640625;0.0;2956.0;0.0;3128.0;0.0;172.0;0.0;0.0;3042.0651114979732;2959.324026155328;3121.104990941989
1511.9747314453125;0.0;3040.34326171875;0.0;2950.0;0.0;3118.0;0.0;168.0;0.0;0.0;3040.347464262699;2957.7510713541055;3119.1443254248315
1543.961181640625;0.0;3038.845458984375;0.0;2948.0;0.0;3124.0;0.0;176.0;0.0;0.0;3038.6448574652873;2956.190805306517;3117.1984674854652
1575.9732666015625;0.0;3036.934814453125;0.0;2948.0;0.0;3122.0;0.0;174.0;0.0;0.0;3036.9529062447127;2954.6393345954943;3115.2624392298644
1607.923095703125;0.0;3035.361572265625;0.0;2988.0;0.0;3120.0;0.0;132.0;0.0;0.0;3035.2764889984282;2953.101256709088;3113.341855873562
1639.9713134765625;0.0;3033.68310546875;0.0;2944.0;0.0;3112.0;0.0;168.0;0.0;0.0;3033.6074522166273;2951.5692123755316;3111.42740116956
1671.9454345703125;0.0;3031.78515625;0.0;2962.0;0.0;3102.0;0.0;140.0;0.0;0.0;3031.955047188749;2950.0518151660103;3109.5297124320914
1703.9573974609375;0.0;3030.449951171875;0.0;2946.0;0.0;3114.0;0.0;168.0;0.0;0.0;3030.3137217727253;2948.544090152001;3107.6424453628124
1735.9974365234375;0.0;3028.822021484375;0.0;2940.0;0.0;3104.0;0.0;164.0;0.0;0.0;3028.684271921955;2947.0468895995873;3105.7665357491414
1767.9141845703125;0.0;3027.048583984375;0.0;2938.0;0.0;3110.0;0.0;172.0;0.0;0.0;3027.0745898374344;2945.5675887686857;3103.9111070438953
1799.9627685546875;0.0;3024.83056640625;0.0;2958.0;0.0;3084.0;0.0;126.0;0.0;0.0;3025.4720685616167;2944.094724139189;3102.0616536729385
1831.93701171875;0.0;3024.01806640625;0.0;2980.0;0.0;3106.0;0.0;126.0;0.0;0.0;3023.8873087803613;2942.6381604485236;3100.2304301592158
1863.977783203125;0.0;3022.295166015625;0.0;2934.0;0.0;3100.0;0.0;166.0;0.0;0.0;3022.3135782813447;2941.1918325993033;3098.4096844136525
1896.007080078125;0.0;3020.419921875;0.0;2942.0;0.0;3090.0;0.0;148.0;0.0;0.0;3020.755000228831;2939.759652788255;3096.6042068085603
1927.98828125;0.0;3019.041015625;0.0;2956.0;0.0;3086.0;0.0;130.0;0.0;0.0;3019.2135703640497;2938.3435765966005;3094.816341101142
1959.94482421875;0.0;3017.833984375;0.0;2948.0;0.0;3100.0;0.0;152.0;0.0;0.0;3017.6883622339483;2936.9428737550897;3093.0450455333826
1991.9600830078125;0.0;3016.138916015625;0.0;2930.0;0.0;3098.0;0.0;168.0;0.0;0.0;3016.1756748986454;2935.5542685818355;3091.286043140355
2023.9671630859375;0.0;3014.684326171875;0.0;2928.0;0.0;3096.0;0.0;168.0;0.0;0.0;3014.6789598045743;2934.181053425023;3089.543366377193
2055.96826171875;0.0;3013.127685546875;0.0;2926.0;0.0;3094.0;0.0;168.0;0.0;0.0;3013.1983583356105;2932.823480227784;3087.817205365633
