y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2857.0;1.0;2577.0;1.0;3137.0;1.0;560.0;2.0;656.1900634765625;2844.6268300468523;2578.3592571138556;3111.4251182758385
56.0;1.0;2857.0;1.0;2578.0;1.0;3137.0;1.0;559.0;2.0;649.0979614257812;2845.120864673883;2578.3853926516585;3112.386091347792
72.0;1.0;2857.0;1.0;2578.0;1.0;3137.0;1.0;559.0;2.0;620.4293212890625;2845.6047692270463;2578.4122586312055;3113.3260948200054
88.0;1.0;2857.0;1.0;2578.0;1.0;3136.0;1.0;558.0;2.0;597.6806030273438;2846.0786028646803;2578.4398670531477;3114.2452348154175
104.0;1.0;2857.0;1.0;2578.0;1.0;3136.0;1.0;558.0;2.0;578.046142578125;2846.5424247451215;2578.468229918138;3115.1436174569653
120.0;1.0;2856.0;1.0;2578.0;1.0;3135.0;1.0;557.0;2.0;554.4356079101562;2846.9962940267073;2578.497359226828;3116.0213488675877
136.0;1.0;2857.0;1.0;2578.0;1.0;3136.0;1.0;558.0;2.0;534.7699584960938;2847.4402698677745;2578.52726697987;3116.878535170222
152.0;1.0;2856.0;1.0;2578.0;1.0;3135.0;1.0;557.0;2.0;514.8809814453125;2847.8744114266606;2578.557965177916;3117.7152824878067
168.0;1.0;2856.0;1.0;2578.0;1.0;3135.0;1.0;557.0;2.0;498.4983215332031;2848.2987778617025;2578.5894658216175;3118.5316969432793
184.0;1.0;2856.0;1.0;2578.0;1.0;3134.0;1.0;556.0;2.0;481.6828308105469;2848.713428331237;2578.621780911627;3119.3278846595776
200.0;1.0;2856.0;1.0;2579.0;1.0;3134.0;1.0;555.0;2.0;464.13616943359375;2849.1184219936017;2578.6549224485966;3120.10395175964
216.0;1.0;2856.0;1.0;2579.0;1.0;3134.0;1.0;555.0;2.0;448.5234069824219;2849.5138180071335;2578.688902433178;3120.8600043664046
232.0;1.0;2856.0;1.0;2579.0;1.0;3133.0;1.0;554.0;2.0;435.3003234863281;2849.8996755301696;2578.7237328660235;3121.5961486028086
248.0;1.0;2855.0;1.0;2578.0;1.0;3133.0;1.0;555.0;2.0;420.0633544921875;2850.2760537210465;2578.7594257477854;3122.3124905917907
264.0;1.0;2855.0;1.0;2578.0;1.0;3133.0;1.0;555.0;2.0;403.24749755859375;2850.6430117381024;2578.7959930791153;3123.0091364562886
280.0;1.0;2855.0;1.0;2578.0;1.0;3132.0;1.0;554.0;2.0;391.9882507324219;2851.000608739673;2578.8334468606654;3123.68619231924
296.0;1.0;2855.0;1.0;2578.0;1.0;3132.0;1.0;554.0;2.0;379.07415771484375;2851.3489038840967;2578.8717990930872;3124.3437643035827
312.0;1.0;2855.0;1.0;2579.0;1.0;3132.0;1.0;553.0;2.0;369.2107238769531;2851.6879563297102;2578.911061777034;3124.9819585322552
328.0;1.0;2855.0;1.0;2578.0;1.0;3132.0;1.0;554.0;2.0;357.341064453125;2852.01782523485;2578.951246913157;3125.6008811281954
344.0;1.0;2855.0;1.0;2579.0;1.0;3132.0;1.0;553.0;2.0;345.8223876953125;2852.338569757854;2578.992366502108;3126.2006382143413
360.0;1.0;2855.0;1.0;2579.0;1.0;3131.0;1.0;552.0;2.0;334.1294860839844;2852.6502490570588;2579.034432544539;3126.7813359136303
376.0;1.0;2854.0;1.0;2579.0;1.0;3130.0;1.0;551.0;2.0;325.81756591796875;2852.952922290802;2579.077457041103;3127.343080349001
392.0;1.0;2854.0;1.0;2579.0;1.0;3130.0;1.0;551.0;2.0;317.7362060546875;2853.24664861742;2579.121451992451;3127.8859776433906
408.0;1.0;2855.0;1.0;2580.0;1.0;3130.0;1.0;550.0;2.0;307.5285339355469;2853.5314871952505;2579.166429399236;3128.4101339197377
