y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2011.0;1.0;1728.0;1.0;2294.0;1.0;566.0;2.0;659.3326416015625;2009.6488009717457;1728.9481909461965;2290.7370459585995
56.0;1.0;2011.0;1.0;1729.0;1.0;2294.0;1.0;565.0;2.0;655.5695190429688;2010.1408638754253;1729.613238350783;2291.0551014842044
72.0;1.0;2012.0;1.0;1730.0;1.0;2294.0;1.0;564.0;2.0;622.5636596679688;2010.6321433322928;1730.275751181504;2291.3741909918454
88.0;1.0;2012.0;1.0;1730.0;1.0;2295.0;1.0;565.0;2.0;602.5921630859375;2011.122623697418;1730.9357440801853;2291.6942678240484
104.0;1.0;2012.0;1.0;1731.0;1.0;2294.0;1.0;563.0;2.0;579.6690063476562;2011.612289325872;1731.5932316886526;2292.01528532334
120.0;1.0;2013.0;1.0;1732.0;1.0;2295.0;1.0;563.0;2.0;555.6017456054688;2012.1011245727252;1732.2482286487314;2292.337196832247
136.0;1.0;2013.0;1.0;1732.0;1.0;2295.0;1.0;563.0;2.0;538.3828125;2012.5891137930482;1732.9007496022473;2292.659955693295
152.0;1.0;2014.0;1.0;1733.0;1.0;2295.0;1.0;562.0;2.0;516.817138671875;2013.0762413419116;1733.5508091910262;2292.9835152490114
168.0;1.0;2015.0;1.0;1734.0;1.0;2296.0;1.0;562.0;2.0;497.71710205078125;2013.562491574386;1734.1984220568936;2293.307828841922
184.0;1.0;2015.0;1.0;1734.0;1.0;2296.0;1.0;562.0;2.0;478.4118347167969;2014.0478488455421;1734.8436028416752;2293.632849814553
200.0;1.0;2015.0;1.0;1735.0;1.0;2296.0;1.0;561.0;2.0;461.221435546875;2014.5322975104505;1735.4863661871964;2293.958531509431
216.0;1.0;2016.0;1.0;1736.0;1.0;2296.0;1.0;560.0;2.0;446.98297119140625;2015.0158219241816;1736.1267267352832;2294.2848272690826
232.0;1.0;2017.0;1.0;1737.0;1.0;2297.0;1.0;560.0;2.0;430.1783447265625;2015.4984064418063;1736.7646991277613;2294.6116904360333
248.0;1.0;2017.0;1.0;1737.0;1.0;2297.0;1.0;560.0;2.0;419.01605224609375;2015.980035418395;1737.400298006456;2294.9390743528106
264.0;1.0;2018.0;1.0;1739.0;1.0;2297.0;1.0;558.0;2.0;404.49029541015625;2016.460693209018;1738.0335380131933;2295.2669323619407
280.0;1.0;2018.0;1.0;1739.0;1.0;2297.0;1.0;558.0;2.0;392.84136962890625;2016.9403641687463;1738.6644337897985;2295.5952178059492
296.0;1.0;2018.0;1.0;1739.0;1.0;2298.0;1.0;559.0;2.0;380.1188659667969;2017.4190326526507;1739.2929999780974;2295.923884027363
312.0;1.0;2019.0;1.0;1740.0;1.0;2299.0;1.0;559.0;2.0;367.2437744140625;2017.8966830158013;1739.9192512199159;2296.2528843687082
