y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
872.0;1.0;3142.0;1.0;2871.0;1.0;3413.0;1.0;542.0;2.0;158.90249633789062;3144.8031624137434;2870.559078603147;3419.4670443357195
888.0;1.0;3141.0;1.0;2871.0;1.0;3412.0;1.0;541.0;2.0;157.82864379882812;3144.6208473969486;2870.4686220883254;3419.1927843153044
904.0;1.0;3140.0;1.0;2870.0;1.0;3410.0;1.0;540.0;2.0;155.43299865722656;3144.4368295338913;2870.3803030125696;3418.913014215816
920.0;1.0;3140.0;1.0;2871.0;1.0;3410.0;1.0;539.0;2.0;154.8907928466797;3144.2511552966957;2870.294143199524;3418.627804654036
936.0;1.0;3140.0;1.0;2870.0;1.0;3410.0;1.0;540.0;2.0;149.66859436035156;3144.0638711574866;2870.210164472832;3418.3372262467456
952.0;1.0;3140.0;1.0;2871.0;1.0;3410.0;1.0;539.0;2.0;147.73350524902344;3143.8750235883876;2870.1283886561378;3418.0413496107267
968.0;1.0;3140.0;1.0;2871.0;1.0;3410.0;1.0;539.0;2.0;146.23202514648438;3143.6846590615237;2870.0488375730847;3417.740245362761
984.0;1.0;3140.0;1.0;2870.0;1.0;3410.0;1.0;540.0;2.0;143.56944274902344;3143.4928240490194;2869.9715330473177;3417.4339841196297
1000.0;1.0;3139.0;1.0;2869.0;1.0;3409.0;1.0;540.0;2.0;141.4713134765625;3143.2995650229986;2869.8964969024796;3417.1226364981144
1016.0;1.0;3139.0;1.0;2870.0;1.0;3408.0;1.0;538.0;2.0;140.66748046875;3143.104928455586;2869.823750962215;3416.806273114997
1032.0;1.0;3140.0;1.0;2871.0;1.0;3409.0;1.0;538.0;2.0;137.2460479736328;3142.9089608189065;2869.7533170501674;3416.4849645870595
1048.0;1.0;3139.0;1.0;2870.0;1.0;3408.0;1.0;538.0;2.0;133.8378143310547;3142.7117085850837;2869.685216989981;3416.158781531083
1064.0;1.0;3139.0;1.0;2871.0;1.0;3407.0;1.0;536.0;2.0;132.74656677246094;3142.513218226242;2869.6194726052995;3415.8277945638492
1080.0;1.0;3138.0;1.0;2870.0;1.0;3406.0;1.0;536.0;2.0;131.0325927734375;3142.3135362145063;2869.556105719767;3415.49207430214
1096.0;1.0;3138.0;1.0;2870.0;1.0;3407.0;1.0;537.0;2.0;128.45901489257812;3142.1127090220007;2869.495138157027;3415.1516913627365
1112.0;1.0;3137.0;1.0;2868.0;1.0;3406.0;1.0;538.0;2.0;127.2196273803711;3141.9107831208494;2869.436591740724;3414.8067163624205
1128.0;1.0;3137.0;1.0;2869.0;1.0;3406.0;1.0;537.0;2.0;124.2854995727539;3141.7078049831775;2869.3804882945014;3414.457219917974
1144.0;1.0;3137.0;1.0;2869.0;1.0;3405.0;1.0;536.0;2.0;122.83161163330078;3141.5038210811085;2869.3268496420033;3414.1032726461785
1160.0;1.0;3137.0;1.0;2869.0;1.0;3405.0;1.0;536.0;2.0;119.40867614746094;3141.298877886768;2869.2756976068736;3413.744945163815
1176.0;1.0;3137.0;1.0;2870.0;1.0;3405.0;1.0;535.0;2.0;117.62974548339844;3141.093021872279;2869.227054012756;3413.382308087666
1192.0;1.0;3137.0;1.0;2870.0;1.0;3404.0;1.0;534.0;2.0;116.21282958984375;3140.886299509767;2869.180940683295;3413.0154320345127
1208.0;1.0;3136.0;1.0;2868.0;1.0;3404.0;1.0;536.0;2.0;113.25291442871094;3140.6787572713556;2869.137379442134;3412.6443876211365
1224.0;1.0;3136.0;1.0;2869.0;1.0;3404.0;1.0;535.0;2.0;111.31310272216797;3140.47044162917;2869.0963921129164;3412.2692454643193
1240.0;1.0;3136.0;1.0;2869.0;1.0;3404.0;1.0;535.0;2.0;110.03075408935547;3140.261399055334;2869.0580005192874;3411.890076180843
1256.0;1.0;3136.0;1.0;2870.0;1.0;3403.0;1.0;533.0;2.0;108.63099670410156;3140.051676021972;2869.02222648489;3411.506950387489
1272.0;1.0;3136.0;1.0;2870.0;1.0;3403.0;1.0;533.0;2.0;104.54588317871094;3139.841319001209;2868.9890918333676;3411.1199387010383
1288.0;1.0;3136.0;1.0;2870.0;1.0;3402.0;1.0;532.0;2.0;104.27788543701172;3139.6303744651686;2868.9586183883657;3410.7291117382733
1304.0;1.0;3135.0;1.0;2869.0;1.0;3402.0;1.0;533.0;2.0;102.33204650878906;3139.418888885976;2868.930827973527;3410.3345401159754
1320.0;1.0;3135.0;1.0;2869.0;1.0;3401.0;1.0;532.0;2.0;103.52962493896484;3139.2069087357545;2868.9057424124953;3409.936294450926
1336.0;1.0;3135.0;1.0;2869.0;1.0;3402.0;1.0;533.0;2.0;99.63095092773438;3138.9944804866295;2868.8833835289156;3409.5344453599077
1352.0;1.0;3135.0;1.0;2870.0;1.0;3401.0;1.0;531.0;2.0;98.52580261230469;3138.781650610725;2868.8637731464305;3409.129063459701
1368.0;1.0;3135.0;1.0;2869.0;1.0;3401.0;1.0;532.0;2.0;96.67050170898438;3138.568465580166;2868.8469330886846;3408.7202193670873
1384.0;1.0;3135.0;1.0;2870.0;1.0;3401.0;1.0;531.0;2.0;95.23627471923828;3138.354971867076;2868.832885179322;3408.3079836988495
1400.0;1.0;3135.0;1.0;2871.0;1.0;3400.0;1.0;529.0;2.0;95.0394287109375;3138.1412159435795;2868.8216512419863;3407.892427071768
1416.0;1.0;3135.0;1.0;2869.0;1.0;3401.0;1.0;532.0;2.0;92.72638702392578;3137.9272442818014;2868.813253100321;3407.4736201026253
1432.0;1.0;3135.0;1.0;2870.0;1.0;3400.0;1.0;530.0;2.0;91.88873291015625;3137.7131033538662;2868.807712577971;3407.0516334082026
1448.0;1.0;3134.0;1.0;2869.0;1.0;3400.0;1.0;531.0;2.0;89.92903900146484;3137.4988396318977;2868.805051498579;3406.6265376052816
1464.0;1.0;3133.0;1.0;2868.0;1.0;3399.0;1.0;531.0;2.0;88.68466186523438;3137.2844995880205;2868.8052916857896;3406.1984033106437
1480.0;1.0;3134.0;1.0;2868.0;1.0;3400.0;1.0;532.0;2.0;87.6032485961914;3137.0701296943594;2868.8084549632467;3405.767301141071
1496.0;1.0;3134.0;1.0;2869.0;1.0;3400.0;1.0;531.0;2.0;86.14168548583984;3136.855776423038;2868.8145631545945;3405.333301713345
1512.0;1.0;3133.0;1.0;2868.0;1.0;3399.0;1.0;531.0;2.0;86.25352478027344;3136.6414862461816;2868.823638083476;3404.896475644247
1528.0;1.0;3133.0;1.0;2868.0;1.0;3398.0;1.0;530.0;2.0;83.98484802246094;3136.4273056359143;2868.835701573536;3404.4568935505586
1544.0;1.0;3134.0;1.0;2869.0;1.0;3399.0;1.0;530.0;2.0;83.4118423461914;3136.21328106436;2868.8507754484176;3404.014626049062
1560.0;1.0;3133.0;1.0;2869.0;1.0;3398.0;1.0;529.0;2.0;82.01932525634766;3135.9994590036436;2868.8688815317655;3403.569743756538
1576.0;1.0;3133.0;1.0;2868.0;1.0;3398.0;1.0;530.0;2.0;81.5040512084961;3135.7858859258895;2868.890041647223;3403.122317289769
1592.0;1.0;3132.0;1.0;2868.0;1.0;3397.0;1.0;529.0;2.0;80.96578216552734;3135.572608303222;2868.9142776184344;3402.6724172655363
1608.0;1.0;3132.0;1.0;2868.0;1.0;3397.0;1.0;529.0;2.0;79.26560974121094;3135.3596726077653;2868.9416112690433;3402.2201143006214
1624.0;1.0;3132.0;1.0;2868.0;1.0;3397.0;1.0;529.0;2.0;78.89720916748047;3135.147125311644;2868.9720644226936;3401.765479011806
1640.0;1.0;3133.0;1.0;2869.0;1.0;3398.0;1.0;529.0;2.0;76.8631820678711;3134.9350128869823;2869.0056589030296;3401.3085820158717
1656.0;1.0;3133.0;1.0;2870.0;1.0;3397.0;1.0;527.0;2.0;76.67913055419922;3134.7233818059053;2869.0424165336944;3400.8494939296006
1672.0;1.0;3132.0;1.0;2869.0;1.0;3395.0;1.0;526.0;2.0;78.06869506835938;3134.5122785405365;2869.082359138333;3400.3882853697733
1688.0;1.0;3133.0;1.0;2869.0;1.0;3397.0;1.0;528.0;2.0;73.71659851074219;3134.301749563001;2869.1255085405883;3399.9250269531726
1704.0;1.0;3133.0;1.0;2871.0;1.0;3395.0;1.0;524.0;2.0;73.38456726074219;3134.091841345423;2869.171886564105;3399.4597892965794
1720.0;1.0;3132.0;1.0;2869.0;1.0;3396.0;1.0;527.0;2.0;72.04727935791016;3133.882600359926;2869.2215150325264;3398.992643016775
1736.0;1.0;3133.0;1.0;2870.0;1.0;3396.0;1.0;526.0;2.0;72.31246948242188;3133.674073078636;2869.274415769497;3398.523658730542
1752.0;1.0;3132.0;1.0;2869.0;1.0;3395.0;1.0;526.0;2.0;72.04957580566406;3133.4663059736763;2869.33061059866;3398.0529070546613
1768.0;1.0;3131.0;1.0;2867.0;1.0;3395.0;1.0;528.0;2.0;71.48531341552734;3133.2593455171714;2869.3901213436593;3397.5804586059153
1784.0;1.0;3131.0;1.0;2867.0;1.0;3395.0;1.0;528.0;2.0;70.02761840820312;3133.053238181246;2869.45296982814;3397.1063840010843
1800.0;1.0;3131.0;1.0;2868.0;1.0;3395.0;1.0;527.0;2.0;69.13610076904297;3132.8480304380246;2869.5191778757444;3396.6307538569513
1816.0;1.0;3131.0;1.0;2868.0;1.0;3395.0;1.0;527.0;2.0;68.13151550292969;3132.6437687596313;2869.5887673101174;3396.153638790297
1832.0;1.0;3131.0;1.0;2868.0;1.0;3394.0;1.0;526.0;2.0;67.1781234741211;3132.44049961819;2869.6617599549027;3395.6751094179035
1848.0;1.0;3132.0;1.0;2870.0;1.0;3394.0;1.0;524.0;2.0;67.82221221923828;3132.2382694858265;2869.738177633744;3395.195236356552
1864.0;1.0;3132.0;1.0;2869.0;1.0;3395.0;1.0;526.0;2.0;66.59183502197266;3132.037124834664;2869.8180421702855;3394.7140902230244
1880.0;1.0;3133.0;1.0;2871.0;1.0;3395.0;1.0;524.0;2.0;65.2825698852539;3131.8371121368277;2869.901375388171;3394.2317416341025
1896.0;1.0;3131.0;1.0;2870.0;1.0;3393.0;1.0;523.0;2.0;65.30261993408203;3131.638277864441;2869.988199111044;3393.748261206568
1912.0;1.0;3133.0;1.0;2873.0;1.0;3394.0;1.0;521.0;2.0;64.34872436523438;3131.4406684896294;2870.078535162549;3393.2637195572015
1928.0;1.0;3133.0;1.0;2871.0;1.0;3395.0;1.0;524.0;2.0;63.024208068847656;3131.2443304845165;2870.1724053663297;3392.7781873027857
1944.0;1.0;3132.0;1.0;2870.0;1.0;3394.0;1.0;524.0;2.0;63.36118698120117;3131.049310321227;2870.2698315460298;3392.291735060102
1960.0;1.0;3132.0;1.0;2869.0;1.0;3395.0;1.0;526.0;2.0;62.86758804321289;3130.8556544718854;2870.3708355252934;3391.804433445932
1976.0;1.0;3131.0;1.0;2870.0;1.0;3393.0;1.0;523.0;2.0;61.72542953491211;3130.663409408616;2870.4754391277643;3391.316353077057
1992.0;1.0;3131.0;1.0;2869.0;1.0;3393.0;1.0;524.0;2.0;60.46919631958008;3130.4726216035433;2870.5836641770866;3390.8275645702593
2008.0;1.0;3132.0;1.0;2871.0;1.0;3394.0;1.0;523.0;2.0;61.15181350708008;3130.2833375287914;2870.695532496904;3390.3381385423195
2024.0;1.0;3131.0;1.0;2870.0;1.0;3392.0;1.0;522.0;2.0;60.405853271484375;3130.095603656485;2870.81106591086;3389.84814561002
2040.0;1.0;3131.0;1.0;2870.0;1.0;3393.0;1.0;523.0;2.0;59.75517654418945;3129.9094664587483;2870.9302862426;3389.3576563901424
2056.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;58.366214752197266;3129.7249724077055;2871.053215315766;3388.866741499468
2072.0;1.0;3131.0;1.0;2871.0;1.0;3392.0;1.0;521.0;2.0;59.30070877075195;3129.542167975482;2871.179874954003;3388.375471554779
2088.0;1.0;3132.0;1.0;2872.0;1.0;3393.0;1.0;521.0;2.0;57.45771026611328;3129.361099634201;2871.310286980955;3387.883917172856
2104.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;56.798866271972656;3129.1818138559875;2871.444473220265;3387.3921489704812
2120.0;1.0;3132.0;1.0;2870.0;1.0;3394.0;1.0;524.0;2.0;56.894554138183594;3129.004357112966;2871.582455495578;3386.900237564437
2136.0;1.0;3133.0;1.0;2870.0;1.0;3396.0;1.0;526.0;2.0;55.5069694519043;3128.8287758772603;2871.724255630537;3386.4082535715033
2152.0;1.0;3131.0;1.0;2871.0;1.0;3391.0;1.0;520.0;2.0;55.876014709472656;3128.6551166209956;2871.8698954487863;3385.9162676084634
2168.0;1.0;3131.0;1.0;2872.0;1.0;3391.0;1.0;519.0;2.0;55.408084869384766;3128.4834258162955;2872.0193967739697;3385.424350292098
2184.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;54.6879768371582;3128.313749935285;2872.1727814297315;3384.9325722391886
2200.0;1.0;3132.0;1.0;2873.0;1.0;3392.0;1.0;519.0;2.0;55.11361312866211;3128.1461354500884;2872.330071239715;3384.4410040665175
2216.0;1.0;3133.0;1.0;2876.0;1.0;3391.0;1.0;515.0;2.0;54.08155059814453;3127.98062883283;2872.4912880275647;3383.9497163908663
2232.0;1.0;3131.0;1.0;2870.0;1.0;3393.0;1.0;523.0;2.0;53.51047134399414;3127.817276555634;2872.656453616924;3383.458779829016
2248.0;1.0;3132.0;1.0;2870.0;1.0;3395.0;1.0;525.0;2.0;53.33382797241211;3127.656125090625;2872.825589831437;3382.968264997748
2264.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;52.67716598510742;3127.497220909928;2872.998718494747;3382.478242513845
2280.0;1.0;3130.0;1.0;2869.0;1.0;3391.0;1.0;522.0;2.0;53.256797790527344;3127.340610485666;2873.1758614304995;3381.988782994088
2296.0;1.0;3132.0;1.0;2871.0;1.0;3394.0;1.0;523.0;2.0;51.31230163574219;3127.1863402899644;2873.3570404623365;3381.4999570552586
2312.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;52.34063720703125;3127.034456794948;2873.5422774139033;3381.011835314139
2328.0;1.0;3135.0;1.0;2877.0;1.0;3393.0;1.0;516.0;2.0;51.393333435058594;3126.88500647274;2873.731594108843;3380.52448838751
2344.0;1.0;3132.0;1.0;2871.0;1.0;3394.0;1.0;523.0;2.0;50.55807876586914;3126.7380357954653;2873.9250123708002;3380.037986892153
2360.0;1.0;3134.0;1.0;2877.0;1.0;3392.0;1.0;515.0;2.0;50.001670837402344;3126.593591235249;2874.122554023418;3379.552401444851
2376.0;1.0;3133.0;1.0;2874.0;1.0;3392.0;1.0;518.0;2.0;49.896636962890625;3126.4517192642143;2874.324240890341;3379.0678026623846
2392.0;1.0;3133.0;1.0;2872.0;1.0;3394.0;1.0;522.0;2.0;48.820194244384766;3126.3124663544863;2874.530094795213;3378.5842611615353
2408.0;1.0;3135.0;1.0;2876.0;1.0;3394.0;1.0;518.0;2.0;49.63814926147461;3126.1758789781893;2874.740137561677;3378.1018475590854
2424.0;1.0;3132.0;1.0;2872.0;1.0;3393.0;1.0;521.0;2.0;49.320037841796875;3126.042003607448;2874.954391013378;3377.620632471816
2440.0;1.0;3133.0;1.0;2872.0;1.0;3394.0;1.0;522.0;2.0;47.85974884033203;3125.9108867143864;2875.1728769739593;3377.140686516509
2456.0;1.0;3136.0;1.0;2876.0;1.0;3396.0;1.0;520.0;2.0;48.280540466308594;3125.782574771129;2875.395617267065;3376.662080309946
2472.0;1.0;3135.0;1.0;2875.0;1.0;3395.0;1.0;520.0;2.0;47.56147384643555;3125.6571142498;2875.6226337163394;3376.1848844689084
2488.0;1.0;3134.0;1.0;2874.0;1.0;3395.0;1.0;521.0;2.0;47.2739372253418;3125.5345516225243;2875.8539481454254;3375.709169610178
2504.0;1.0;3133.0;1.0;2874.0;1.0;3392.0;1.0;518.0;2.0;46.5243034362793;3125.414933361426;2876.089582377968;3375.235006350536
2520.0;1.0;3137.0;1.0;2878.0;1.0;3396.0;1.0;518.0;2.0;45.72732162475586;3125.2983059386293;2876.3295582376104;3374.762465306765
2536.0;1.0;3133.0;1.0;2877.0;1.0;3390.0;1.0;513.0;2.0;46.164119720458984;3125.1847158262585;2876.5738975479967;3374.291617095646
2552.0;1.0;3137.0;1.0;2882.0;1.0;3393.0;1.0;511.0;2.0;46.18379211425781;3125.074209496439;2876.822622132771;3373.82253233396
2568.0;1.0;3134.0;1.0;2880.0;1.0;3388.0;1.0;508.0;2.0;45.87571334838867;3124.966833421294;2877.0757538155767;3373.35528163849
2584.0;1.0;3137.0;1.0;2880.0;1.0;3395.0;1.0;515.0;2.0;44.72758102416992;3124.862634072949;2877.3333144200583;3372.8899356260167
2600.0;1.0;3137.0;1.0;2879.0;1.0;3396.0;1.0;517.0;2.0;45.71556854248047;3124.761657923527;2877.5953257698593;3372.4265649133217
2616.0;1.0;3134.0;1.0;2877.0;1.0;3391.0;1.0;514.0;2.0;44.86090850830078;3124.6639514451535;2877.8618096886235;3371.965240117187
2632.0;1.0;3137.0;1.0;2878.0;1.0;3397.0;1.0;519.0;2.0;44.60345458984375;3124.5695611099527;2878.1327879999953;3371.506031854394
2648.0;1.0;3138.0;1.0;2881.0;1.0;3396.0;1.0;515.0;2.0;44.51988220214844;3124.478533390049;2878.408282527618;3371.0490107417245
2664.0;1.0;3141.0;1.0;2884.0;1.0;3398.0;1.0;514.0;2.0;44.5250244140625;3124.390914757567;2878.688315095136;3370.5942473959603
2680.0;1.0;3136.0;1.0;2877.0;1.0;3395.0;1.0;518.0;2.0;43.406612396240234;3124.3067516846304;2878.9729075261935;3370.1418124338825
2696.0;1.0;3136.0;1.0;2876.0;1.0;3396.0;1.0;520.0;2.0;43.26939392089844;3124.226090643364;2879.2620816444332;3369.6917764722725
2712.0;1.0;3134.0;1.0;2878.0;1.0;3391.0;1.0;513.0;2.0;43.54673385620117;3124.148978105892;2879.5558592735;3369.244210127913
2728.0;1.0;3136.0;1.0;2880.0;1.0;3393.0;1.0;513.0;2.0;42.34596252441406;3124.0754605443394;2879.854262237038;3368.7991840175846
2744.0;1.0;3136.0;1.0;2877.0;1.0;3396.0;1.0;519.0;2.0;42.21444320678711;3124.00558443083;2880.15731235869;3368.3567687580694
2760.0;1.0;3134.0;1.0;2876.0;1.0;3392.0;1.0;516.0;2.0;41.83710479736328;3123.9393962374884;2880.465031462101;3367.9170349661495
2776.0;1.0;3134.0;1.0;2878.0;1.0;3390.0;1.0;512.0;2.0;41.6038932800293;3123.876942436439;2880.777441370914;3367.4800532586055
2792.0;1.0;3135.0;1.0;2882.0;1.0;3389.0;1.0;507.0;2.0;41.92323684692383;3123.818269499807;2881.094563908773;3367.045894252219
2808.0;1.0;3140.0;1.0;2881.0;1.0;3399.0;1.0;518.0;2.0;40.839332580566406;3123.763423899715;2881.416420899323;3366.614628563773
2824.0;1.0;3138.0;1.0;2880.0;1.0;3396.0;1.0;516.0;2.0;41.02281951904297;3123.7124521082887;2881.7430341662066;3366.186326810048
2840.0;1.0;3143.0;1.0;2889.0;1.0;3398.0;1.0;509.0;2.0;40.288551330566406;3123.665400597652;2882.0744255330687;3365.7610596078257
2856.0;1.0;3145.0;1.0;2891.0;1.0;3399.0;1.0;508.0;2.0;39.64703369140625;3123.62231583993;2882.4106168235526;3365.338897573888
2872.0;1.0;3139.0;1.0;2882.0;1.0;3396.0;1.0;514.0;2.0;39.29647445678711;3123.5832443072463;2882.7516298613023;3364.919911325016
2888.0;1.0;3138.0;1.0;2881.0;1.0;3396.0;1.0;515.0;2.0;39.03462219238281;3123.548232471726;2883.0974864699615;3364.5041714779923
