y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2573.0;1.0;2291.0;1.0;2856.0;1.0;565.0;2.0;660.4334716796875;2573.7402954096415;2291.6376427963532;2856.4260237727126
56.0;1.0;2573.0;1.0;2292.0;1.0;2855.0;1.0;563.0;2.0;654.2864990234375;2573.736742097247;2291.911201576873;2856.1429584578914
72.0;1.0;2574.0;1.0;2292.0;1.0;2856.0;1.0;564.0;2.0;623.383056640625;2573.7355286809207;2292.183430255683;2855.865952485534
88.0;1.0;2573.0;1.0;2292.0;1.0;2855.0;1.0;563.0;2.0;603.0391845703125;2573.736636893103;2292.4543515880555;2855.594946124207
104.0;1.0;2574.0;1.0;2293.0;1.0;2855.0;1.0;562.0;2.0;577.0460205078125;2573.7400484662357;2292.7239883292623;2855.3298796424783
120.0;1.0;2574.0;1.0;2293.0;1.0;2855.0;1.0;562.0;2.0;555.0196533203125;2573.7457451327587;2292.992363234575;2855.0706933089145
136.0;1.0;2574.0;1.0;2294.0;1.0;2855.0;1.0;561.0;2.0;536.7800903320312;2573.7537086251136;2293.259499059266;2854.817327392083
152.0;1.0;2574.0;1.0;2293.0;1.0;2855.0;1.0;562.0;2.0;517.7708129882812;2573.7639206757403;2293.5254185586077;2854.569722160551
168.0;1.0;2574.0;1.0;2294.0;1.0;2854.0;1.0;560.0;2.0;499.5960693359375;2573.7763630170807;2293.790144487871;2854.3278178828855
184.0;1.0;2574.0;1.0;2294.0;1.0;2855.0;1.0;561.0;2.0;482.5483093261719;2573.791017381575;2294.0536996023293;2854.091554827654
200.0;1.0;2574.0;1.0;2294.0;1.0;2855.0;1.0;561.0;2.0;463.5374450683594;2573.807865501664;2294.316106657253;2853.860873263423
216.0;1.0;2575.0;1.0;2295.0;1.0;2855.0;1.0;560.0;2.0;446.86553955078125;2573.826889109788;2294.5773884079154;2853.63571345876
232.0;1.0;2574.0;1.0;2295.0;1.0;2854.0;1.0;559.0;2.0;433.24029541015625;2573.8480699383895;2294.8375676095875;2853.4160156822322
248.0;1.0;2574.0;1.0;2295.0;1.0;2854.0;1.0;559.0;2.0;419.4865417480469;2573.871389719908;2295.096667017542;2853.2017202024067
264.0;1.0;2574.0;1.0;2295.0;1.0;2854.0;1.0;559.0;2.0;404.0191345214844;2573.896830186785;2295.354709387051;2852.992767287851
280.0;1.0;2575.0;1.0;2296.0;1.0;2854.0;1.0;558.0;2.0;393.3366394042969;2573.9243730714606;2295.611717473386;2852.789097207132
296.0;1.0;2575.0;1.0;2296.0;1.0;2854.0;1.0;558.0;2.0;380.3355712890625;2573.954000106376;2295.867714031819;2852.5906502288162
312.0;1.0;2574.0;1.0;2296.0;1.0;2853.0;1.0;557.0;2.0;369.9468688964844;2573.985693023972;2296.1227218176223;2852.3973666214715
328.0;1.0;2574.0;1.0;2296.0;1.0;2853.0;1.0;557.0;2.0;355.6496276855469;2574.0194335566903;2296.3767635860677;2852.209186653665
344.0;1.0;2574.0;1.0;2296.0;1.0;2853.0;1.0;557.0;2.0;347.2244873046875;2574.0552034369703;2296.629862092427;2852.0260505939636
360.0;1.0;2574.0;1.0;2296.0;1.0;2853.0;1.0;557.0;2.0;337.096435546875;2574.0929843972535;2296.882040091973;2851.8478987109347
376.0;1.0;2574.0;1.0;2296.0;1.0;2853.0;1.0;557.0;2.0;324.93035888671875;2574.132758169981;2297.1333203399768;2851.674671273145
392.0;1.0;2575.0;1.0;2297.0;1.0;2853.0;1.0;556.0;2.0;318.8760070800781;2574.174506487593;2297.3837255917106;2851.5063085491624
408.0;1.0;2575.0;1.0;2298.0;1.0;2853.0;1.0;555.0;2.0;308.9414978027344;2574.218211082531;2297.6332786024464;2851.3427508075533
424.0;1.0;2575.0;1.0;2298.0;1.0;2852.0;1.0;554.0;2.0;299.11212158203125;2574.2638536872355;2297.8820021274564;2851.183938316885
440.0;1.0;2575.0;1.0;2298.0;1.0;2853.0;1.0;555.0;2.0;293.0440979003906;2574.3114160341474;2298.1299189220126;2851.029811345725
456.0;1.0;2576.0;1.0;2299.0;1.0;2853.0;1.0;554.0;2.0;285.80242919921875;2574.3608798557075;2298.377051741387;2850.8803101626404
472.0;1.0;2576.0;1.0;2299.0;1.0;2853.0;1.0;554.0;2.0;273.60113525390625;2574.4122268843566;2298.6234233408513;2850.735375036198
488.0;1.0;2576.0;1.0;2300.0;1.0;2853.0;1.0;553.0;2.0;267.63787841796875;2574.4654388525355;2298.8690564756776;2850.594946234965
504.0;1.0;2576.0;1.0;2300.0;1.0;2852.0;1.0;552.0;2.0;260.67999267578125;2574.520497492685;2299.113973901138;2850.458964027509
520.0;1.0;2576.0;1.0;2300.0;1.0;2853.0;1.0;553.0;2.0;253.74688720703125;2574.5773845372464;2299.3581983725044;2850.3273686823964
536.0;1.0;2575.0;1.0;2300.0;1.0;2851.0;1.0;551.0;2.0;249.5560760498047;2574.63608171866;2299.6017526450487;2850.200100468195
552.0;1.0;2576.0;1.0;2300.0;1.0;2852.0;1.0;552.0;2.0;243.44126892089844;2574.6965707693666;2299.8446594740435;2850.077099653472
568.0;1.0;2575.0;1.0;2301.0;1.0;2850.0;1.0;549.0;2.0;236.94664001464844;2574.7588334218076;2300.08694161476;2849.958306506794
584.0;1.0;2576.0;1.0;2301.0;1.0;2851.0;1.0;550.0;2.0;230.6240234375;2574.8228514084235;2300.3286218224703;2849.8436612967284
600.0;1.0;2576.0;1.0;2301.0;1.0;2851.0;1.0;550.0;2.0;225.6593017578125;2574.888606461655;2300.569722852447;2849.7331042918427
616.0;1.0;2575.0;1.0;2301.0;1.0;2850.0;1.0;549.0;2.0;221.42088317871094;2574.956080313943;2300.810267459962;2849.6265757607034
632.0;1.0;2575.0;1.0;2301.0;1.0;2850.0;1.0;549.0;2.0;216.8727569580078;2575.0252546977285;2301.050278400286;2849.5240159718783
648.0;1.0;2576.0;1.0;2301.0;1.0;2851.0;1.0;550.0;2.0;212.42832946777344;2575.0961113454523;2301.2897784286924;2849.425365193934
664.0;1.0;2576.0;1.0;2302.0;1.0;2851.0;1.0;549.0;2.0;207.72096252441406;2575.168631989555;2301.5287903004532;2849.330563695438
680.0;1.0;2576.0;1.0;2302.0;1.0;2850.0;1.0;548.0;2.0;204.80166625976562;2575.2427983624775;2301.7673367708394;2849.2395517449568
696.0;1.0;2576.0;1.0;2302.0;1.0;2850.0;1.0;548.0;2.0;200.6592559814453;2575.318592196661;2302.005440595124;2849.1522696110587
712.0;1.0;2576.0;1.0;2302.0;1.0;2851.0;1.0;549.0;2.0;194.3137969970703;2575.3959952245464;2302.2431245285784;2849.06865756231
728.0;1.0;2577.0;1.0;2303.0;1.0;2851.0;1.0;548.0;2.0;191.76316833496094;2575.4749891785737;2302.4804113264745;2848.988655867278
744.0;1.0;2576.0;1.0;2303.0;1.0;2849.0;1.0;546.0;2.0;186.44631958007812;2575.5555557911844;2302.7173237440848;2848.9122047945298
760.0;1.0;2576.0;1.0;2304.0;1.0;2848.0;1.0;544.0;2.0;182.59600830078125;2575.637676794819;2302.953884536681;2848.8392446126327
776.0;1.0;2577.0;1.0;2304.0;1.0;2850.0;1.0;546.0;2.0;180.02017211914062;2575.721333921919;2303.190116459535;2848.769715590154
792.0;1.0;2576.0;1.0;2304.0;1.0;2849.0;1.0;545.0;2.0;175.47438049316406;2575.806508904924;2303.426042267919;2848.7035579956605
808.0;1.0;2576.0;1.0;2304.0;1.0;2849.0;1.0;545.0;2.0;172.2212677001953;2575.893183476276;2303.661684717105;2848.6407120977196
824.0;1.0;2576.0;1.0;2304.0;1.0;2849.0;1.0;545.0;2.0;170.3916015625;2575.981339368416;2303.8970665623647;2848.5811181648983
840.0;1.0;2577.0;1.0;2305.0;1.0;2849.0;1.0;544.0;2.0;165.85877990722656;2576.070958313783;2304.13221055897;2848.524716465764
856.0;1.0;2576.0;1.0;2304.0;1.0;2849.0;1.0;545.0;2.0;161.7044219970703;2576.1620220448203;2304.367139462194;2848.4714472688834
872.0;1.0;2577.0;1.0;2305.0;1.0;2849.0;1.0;544.0;2.0;157.97300720214844;2576.254512293967;2304.6018760273073;2848.421250842824
888.0;1.0;2576.0;1.0;2304.0;1.0;2848.0;1.0;544.0;2.0;155.5523681640625;2576.3484107936647;2304.8364430095826;2848.3740674561527
904.0;1.0;2576.0;1.0;2305.0;1.0;2848.0;1.0;543.0;2.0;152.29879760742188;2576.4436992763535;2305.0708631642915;2848.329837377437
920.0;1.0;2576.0;1.0;2305.0;1.0;2848.0;1.0;543.0;2.0;148.57470703125;2576.5403594744753;2305.305159246707;2848.2885008752437
936.0;1.0;2577.0;1.0;2305.0;1.0;2849.0;1.0;544.0;2.0;146.001220703125;2576.63837312047;2305.5393540120995;2848.2499982181403
952.0;1.0;2577.0;1.0;2306.0;1.0;2848.0;1.0;542.0;2.0;144.57447814941406;2576.737721946779;2305.7734702157422;2848.2142696746937
968.0;1.0;2577.0;1.0;2307.0;1.0;2848.0;1.0;541.0;2.0;142.0965576171875;2576.838387685843;2306.0075306129065;2848.1812555134707
984.0;1.0;2577.0;1.0;2306.0;1.0;2848.0;1.0;542.0;2.0;139.49781799316406;2576.9403520701026;2306.2415579588646;2848.150896003039
1000.0;1.0;2577.0;1.0;2307.0;1.0;2848.0;1.0;541.0;2.0;137.91188049316406;2577.043596831999;2306.475575008889;2848.123131411966
1016.0;1.0;2577.0;1.0;2307.0;1.0;2847.0;1.0;540.0;2.0;135.20103454589844;2577.148103703973;2306.7096045182507;2848.097902008818
1032.0;1.0;2577.0;1.0;2306.0;1.0;2848.0;1.0;542.0;2.0;133.69183349609375;2577.253854418465;2306.9436692422223;2848.075148062163
1048.0;1.0;2577.0;1.0;2307.0;1.0;2847.0;1.0;540.0;2.0;130.644287109375;2577.360830707916;2307.1777919360757;2848.0548098405675
1064.0;1.0;2578.0;1.0;2308.0;1.0;2848.0;1.0;540.0;2.0;131.05325317382812;2577.4690143047674;2307.411995355083;2848.0368276125987
1080.0;1.0;2577.0;1.0;2307.0;1.0;2848.0;1.0;541.0;2.0;128.81959533691406;2577.578386941459;2307.646302254516;2848.021141646824
1096.0;1.0;2577.0;1.0;2308.0;1.0;2847.0;1.0;539.0;2.0;125.3680191040039;2577.6889303504327;2307.8807353896464;2848.0076922118105
1112.0;1.0;2577.0;1.0;2308.0;1.0;2847.0;1.0;539.0;2.0;122.68354797363281;2577.800626264129;2308.115317515747;2847.9964195761254
1128.0;1.0;2577.0;1.0;2308.0;1.0;2846.0;1.0;538.0;2.0;121.24039459228516;2577.913456414988;2308.350071388089;2847.987264008336
1144.0;1.0;2578.0;1.0;2309.0;1.0;2847.0;1.0;538.0;2.0;119.12249755859375;2578.0274025354515;2308.585019761945;2847.9801657770086
1160.0;1.0;2577.0;1.0;2309.0;1.0;2846.0;1.0;537.0;2.0;117.13609313964844;2578.14244635796;2308.8201853925866;2847.9750651507115
1176.0;1.0;2577.0;1.0;2309.0;1.0;2846.0;1.0;537.0;2.0;115.7491226196289;2578.2585696149545;2309.055591035286;2847.971902398011
1192.0;1.0;2578.0;1.0;2310.0;1.0;2847.0;1.0;537.0;2.0;112.8307876586914;2578.3757540388756;2309.291259445315;2847.9706177874746
1208.0;1.0;2577.0;1.0;2309.0;1.0;2846.0;1.0;537.0;2.0;110.76226043701172;2578.493981362164;2309.527213377946;2847.9711515876697
1224.0;1.0;2578.0;1.0;2310.0;1.0;2847.0;1.0;537.0;2.0;109.40824890136719;2578.613233317261;2309.7634755884505;2847.9734440671627
1240.0;1.0;2577.0;1.0;2309.0;1.0;2846.0;1.0;537.0;2.0;107.93991088867188;2578.7334916366067;2310.0000688321006;2847.9774354945216
1256.0;1.0;2578.0;1.0;2310.0;1.0;2846.0;1.0;536.0;2.0;105.95611572265625;2578.8547380526425;2310.2370158641684;2847.983066138313
1272.0;1.0;2578.0;1.0;2310.0;1.0;2847.0;1.0;537.0;2.0;103.73686981201172;2578.9769542978092;2310.4743394399256;2847.9902762671045
1288.0;1.0;2578.0;1.0;2310.0;1.0;2846.0;1.0;536.0;2.0;102.51002502441406;2579.1001221045476;2310.7120623146448;2847.9990061494627
1304.0;1.0;2579.0;1.0;2311.0;1.0;2848.0;1.0;537.0;2.0;100.196044921875;2579.2242232052986;2310.9502072435976;2848.009196053955
1320.0;1.0;2579.0;1.0;2311.0;1.0;2847.0;1.0;536.0;2.0;98.55168151855469;2579.3492393325027;2311.1887969820564;2848.0207862491484
1336.0;1.0;2578.0;1.0;2311.0;1.0;2846.0;1.0;535.0;2.0;98.08344268798828;2579.475152218601;2311.427854285292;2848.0337170036105
1352.0;1.0;2578.0;1.0;2312.0;1.0;2845.0;1.0;533.0;2.0;96.06974792480469;2579.6019435960343;2311.667401908578;2848.047928585908
1368.0;1.0;2579.0;1.0;2312.0;1.0;2846.0;1.0;534.0;2.0;94.9715805053711;2579.7295951972437;2311.907462607185;2848.063361264608
1384.0;1.0;2578.0;1.0;2311.0;1.0;2846.0;1.0;535.0;2.0;92.50209045410156;2579.8580887546696;2312.148059136386;2848.079955308278
1400.0;1.0;2579.0;1.0;2312.0;1.0;2846.0;1.0;534.0;2.0;91.78778839111328;2579.9874060007533;2312.389214251453;2848.097650985485
1416.0;1.0;2579.0;1.0;2312.0;1.0;2846.0;1.0;534.0;2.0;90.77056884765625;2580.117528667935;2312.6309507076567;2848.116388564796
1432.0;1.0;2579.0;1.0;2313.0;1.0;2846.0;1.0;533.0;2.0;89.36939239501953;2580.2484384886557;2312.8732912602704;2848.1361083147785
1448.0;1.0;2579.0;1.0;2312.0;1.0;2846.0;1.0;534.0;2.0;87.95316314697266;2580.380117195357;2313.116258664566;2848.156750504
1464.0;1.0;2578.0;1.0;2313.0;1.0;2844.0;1.0;531.0;2.0;86.6502685546875;2580.5125465204787;2313.3598756758147;2848.178255401026
1480.0;1.0;2579.0;1.0;2313.0;1.0;2845.0;1.0;532.0;2.0;87.16748809814453;2580.6457081964622;2313.604165049289;2848.2005632744253
