y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85453796386719;0.0;1814.4771728515625;0.0;1714.0;0.0;1915.0;0.0;201.0;0.0;0.0;1814.6203488010394;1714.0384303901592;1918.2403365624812
111.86527252197266;0.0;1815.4742431640625;0.0;1715.0;0.0;1920.0;0.0;205.0;0.0;0.0;1815.5487912921792;1715.2311190633002;1918.9393427153586
143.87030029296875;0.0;1816.40771484375;0.0;1716.0;0.0;1917.0;0.0;201.0;0.0;0.0;1816.4673354115896;1716.4121479836097;1919.6288901913429
175.86619567871094;0.0;1817.3880615234375;0.0;1718.0;0.0;1921.0;0.0;203.0;0.0;0.0;1817.3760627825668;1717.5815990186456;1920.309080076332
207.88059997558594;0.0;1818.2518310546875;0.0;1719.0;0.0;1922.0;0.0;203.0;0.0;0.0;1818.2759275572369;1718.7406779861694;1920.980664487804
239.8761444091797;0.0;1819.15625;0.0;1720.0;0.0;1922.0;0.0;202.0;0.0;0.0;1819.166052705748;1719.888232464805;1921.6430280788406
271.8828125;0.0;1820.071533203125;0.0;1721.0;0.0;1923.0;0.0;202.0;0.0;0.0;1820.0474489589399;1721.0255421762088;1922.2969632297481
303.8840637207031;0.0;1820.890625;0.0;1722.0;0.0;1923.0;0.0;201.0;0.0;0.0;1820.9198316111547;1722.1522168853744;1922.942298113392
335.8777160644531;0.0;1821.7470703125;0.0;1723.0;0.0;1924.0;0.0;201.0;0.0;0.0;1821.7833197096545;1723.268386402755;1923.5791622606127
367.8873596191406;0.0;1822.68408203125;0.0;1724.0;0.0;1925.0;0.0;201.0;0.0;0.0;1822.6387197548997;1724.3750700873934;1924.2081904471397
399.8876647949219;0.0;1823.556640625;0.0;1725.0;0.0;1925.0;0.0;200.0;0.0;0.0;1823.4855254067884;1725.4715894325245;1924.8290508061255
431.8865966796875;0.0;1824.4114990234375;0.0;1727.0;0.0;1926.0;0.0;199.0;0.0;0.0;1824.3241248072547;1726.5584226347135;1925.4420702887162
463.8995361328125;0.0;1825.3082275390625;0.0;1728.0;0.0;1927.0;0.0;199.0;0.0;0.0;1825.155089497435;1727.6362868488707;1926.0477074440112
495.891845703125;0.0;1826.0609130859375;0.0;1728.0;0.0;1927.0;0.0;199.0;0.0;0.0;1825.9776960189924;1728.7042190667064;1926.6454777355357
527.8990478515625;0.0;1826.86572265625;0.0;1730.0;0.0;1928.0;0.0;198.0;0.0;0.0;1826.7930330809645;1729.7636079296508;1927.2362153617903
559.9019165039062;0.0;1827.609375;0.0;1731.0;0.0;1928.0;0.0;197.0;0.0;0.0;1827.600780355691;1730.8140129800988;1927.8197303048241
591.8925170898438;0.0;1828.48876953125;0.0;1732.0;0.0;1927.0;0.0;195.0;0.0;0.0;1828.4009164961308;1731.8553809029588;1928.3960517818412
623.8981323242188;0.0;1829.2303466796875;0.0;1733.0;0.0;1930.0;0.0;197.0;0.0;0.0;1829.1942961332613;1732.8887990379528;1928.965838818704
655.9085693359375;0.0;1830.1024169921875;0.0;1734.0;0.0;1926.0;0.0;192.0;0.0;0.0;1829.9808332475538;1733.9141308694798;1929.5290721345048
687.9011840820312;0.0;1830.7825927734375;0.0;1735.0;0.0;1931.0;0.0;196.0;0.0;0.0;1830.7601488391167;1734.9308563989418;1930.085525727224
719.9200439453125;0.0;1831.5712890625;0.0;1736.0;0.0;1931.0;0.0;195.0;0.0;0.0;1831.5334870174154;1735.940573429013;1930.6361320813148
751.9016723632812;0.0;1832.276123046875;0.0;1737.0;0.0;1932.0;0.0;195.0;0.0;0.0;1832.2994911221083;1736.941484444354;1931.1799711682409
783.9077758789062;0.0;1833.09814453125;0.0;1738.0;0.0;1932.0;0.0;194.0;0.0;0.0;1833.0598161403993;1737.9357255349232;1931.718264366989
815.9068603515625;0.0;1833.7880859375;0.0;1739.0;0.0;1933.0;0.0;194.0;0.0;0.0;1833.8138819371761;1738.9225125777161;1932.250645500899
847.9153442382812;0.0;1834.566650390625;0.0;1740.0;0.0;1933.0;0.0;193.0;0.0;0.0;1834.5622479968704;1739.9025514976554;1932.7775555704195
879.9088134765625;0.0;1835.2430419921875;0.0;1741.0;0.0;1934.0;0.0;193.0;0.0;0.0;1835.3045182111134;1740.875296916806;1933.2987625331134
911.9135131835938;0.0;1835.9759521484375;0.0;1742.0;0.0;1934.0;0.0;192.0;0.0;0.0;1836.0414757047108;1741.8417483699257;1933.8148633471415
943.9246826171875;0.0;1836.7012939453125;0.0;1745.0;0.0;1935.0;0.0;190.0;0.0;0.0;1836.773179518968;1742.801957044929;1934.325945368722
975.90771484375;0.0;1837.435546875;0.0;1743.0;0.0;1935.0;0.0;192.0;0.0;0.0;1837.4990171596628;1743.755091593872;1934.8316295645025
1007.9041137695312;0.0;1838.3050537109375;0.0;1745.0;0.0;1936.0;0.0;191.0;0.0;0.0;1838.220107230092;1744.7025934096255;1935.3327438900828
1039.9056396484375;0.0;1838.87255859375;0.0;1745.0;0.0;1936.0;0.0;191.0;0.0;0.0;1838.9364327915582;1745.6444135393797;1935.8293235196131
1071.9107666015625;0.0;1839.6807861328125;0.0;1747.0;0.0;1937.0;0.0;190.0;0.0;0.0;1839.6481309117937;1746.580705063441;1936.3215113353883
1103.922607421875;0.0;1840.3072509765625;0.0;1747.0;0.0;1937.0;0.0;190.0;0.0;0.0;1840.3554418456363;1747.5117568014743;1936.809521594504
1135.932373046875;0.0;1841.0640869140625;0.0;1748.0;0.0;1938.0;0.0;190.0;0.0;0.0;1841.0583437382274;1748.4375124450946;1937.2933879334564
1167.88427734375;0.0;1841.794189453125;0.0;1749.0;0.0;1938.0;0.0;189.0;0.0;0.0;1841.7557965870628;1749.3565731368924;1937.772446618361
1199.9129638671875;0.0;1842.3575439453125;0.0;1750.0;0.0;1938.0;0.0;188.0;0.0;0.0;1842.4509089601995;1750.273007698766;1938.2488813618813
1231.8995361328125;0.0;1843.1480712890625;0.0;1751.0;0.0;1939.0;0.0;188.0;0.0;0.0;1843.141267027229;1751.1836065148452;1938.7210857299974
1263.9090576171875;0.0;1843.66064453125;0.0;1752.0;0.0;1933.0;0.0;181.0;0.0;0.0;1843.828451742313;1752.0904263985403;1939.1901919481359
1295.8956298828125;0.0;1844.435546875;0.0;1753.0;0.0;1940.0;0.0;187.0;0.0;0.0;1844.51165080564;1752.9923672438665;1939.6556956520183
1327.91552734375;0.0;1845.1263427734375;0.0;1754.0;0.0;1940.0;0.0;186.0;0.0;0.0;1845.1922378012368;1753.8912142827821;1940.1185827671054
1359.896728515625;0.0;1845.9017333984375;0.0;1755.0;0.0;1941.0;0.0;186.0;0.0;0.0;1845.8688557869402;1754.7851469528293;1940.5779811947968
1391.90185546875;0.0;1846.5850830078125;0.0;1756.0;0.0;1941.0;0.0;185.0;0.0;0.0;1846.5430049920735;1755.676118624098;1941.0349609081445
1423.91748046875;0.0;1847.0838623046875;0.0;1757.0;0.0;1942.0;0.0;185.0;0.0;0.0;1847.2145710896305;1756.563950114313;1941.4894942622782
1455.9144287109375;0.0;1847.830810546875;0.0;1757.0;0.0;1940.0;0.0;183.0;0.0;0.0;1847.8831163954665;1757.4480340586335;1941.9413364966606
1487.916259765625;0.0;1848.43505859375;0.0;1758.0;0.0;1942.0;0.0;184.0;0.0;0.0;1848.5493080651115;1758.3292238551558;1942.3909903044025
1519.9002685546875;0.0;1849.2401123046875;0.0;1759.0;0.0;1943.0;0.0;184.0;0.0;0.0;1849.2128479419478;1759.2070962773932;1942.8383062747864
1551.9093017578125;0.0;1849.7813720703125;0.0;1760.0;0.0;1943.0;0.0;183.0;0.0;0.0;1849.8747973414945;1760.0830267321808;1943.2840513581693
1583.9114990234375;0.0;1850.6871337890625;0.0;1761.0;0.0;1944.0;0.0;183.0;0.0;0.0;1850.5346687930546;1760.9563414709726;1943.7279486736038
1615.888427734375;0.0;1851.2108154296875;0.0;1762.0;0.0;1944.0;0.0;182.0;0.0;0.0;1851.1922581032045;1761.8267412163518;1944.1699133828924
1647.927978515625;0.0;1851.8114013671875;0.0;1762.0;0.0;1944.0;0.0;182.0;0.0;0.0;1851.8495430715113;1762.6968150692855;1944.6113261631433
1679.8997802734375;0.0;1852.4310302734375;0.0;1764.0;0.0;1945.0;0.0;181.0;0.0;0.0;1852.504022568582;1763.5632232773353;1945.0505594752156
1711.9124755859375;0.0;1853.2613525390625;0.0;1765.0;0.0;1946.0;0.0;181.0;0.0;0.0;1853.1580955871639;1764.4291126573185;1945.4892759033664
1743.924072265625;0.0;1853.79345703125;0.0;1765.0;0.0;1946.0;0.0;181.0;0.0;0.0;1853.8110751271215;1765.293544812563;1945.92706647227
1775.907470703125;0.0;1854.4791259765625;0.0;1766.0;0.0;1946.0;0.0;180.0;0.0;0.0;1854.4625829535635;1766.155990123423;1946.3637301288484
1807.897705078125;0.0;1855.0174560546875;0.0;1767.0;0.0;1947.0;0.0;180.0;0.0;0.0;1855.113506635149;1767.0175946689667;1946.7999141827331
1839.9052734375;0.0;1855.8590087890625;0.0;1768.0;0.0;1947.0;0.0;179.0;0.0;0.0;1855.7642321312592;1767.8788403511821;1947.2359295237202
1871.8990478515625;0.0;1856.455078125;0.0;1769.0;0.0;1948.0;0.0;179.0;0.0;0.0;1856.41429963164;1768.7390897190392;1947.6715204061666
1903.910888671875;0.0;1857.0535888671875;0.0;1770.0;0.0;1948.0;0.0;178.0;0.0;0.0;1857.064529688765;1769.5993997434548;1948.1072890554906
1935.9276123046875;0.0;1857.7330322265625;0.0;1770.0;0.0;1949.0;0.0;179.0;0.0;0.0;1857.7148276718929;1770.4596162173486;1948.5432245342536
1967.918701171875;0.0;1858.327392578125;0.0;1771.0;0.0;1949.0;0.0;178.0;0.0;0.0;1858.3647469397195;1771.3191197460628;1948.9790796279497
1999.9150390625;0.0;1858.9898681640625;0.0;1772.0;0.0;1949.0;0.0;177.0;0.0;0.0;1859.0150879024902;1772.1789403678902;1949.4154432019116
2031.9168701171875;0.0;1859.6861572265625;0.0;1773.0;0.0;1950.0;0.0;177.0;0.0;0.0;1859.666028835237;1773.0392850305227;1949.8524871899888
2063.918212890625;0.0;1860.354248046875;0.0;1774.0;0.0;1950.0;0.0;176.0;0.0;0.0;1860.3176213689696;1773.900193348064;1950.2902984593604
2095.902587890625;0.0;1860.8741455078125;0.0;1774.0;0.0;1951.0;0.0;177.0;0.0;0.0;1860.9697024396519;1774.761421659734;1950.7288191771029
2127.915283203125;0.0;1861.6514892578125;0.0;1775.0;0.0;1951.0;0.0;176.0;0.0;0.0;1861.6233690281517;1775.6243902121573;1951.1688392199803
2159.923828125;0.0;1862.276123046875;0.0;1776.0;0.0;1952.0;0.0;176.0;0.0;0.0;1862.2781325400456;1776.4884252443292;1951.6100820399115
2191.933349609375;0.0;1862.9422607421875;0.0;1777.0;0.0;1952.0;0.0;175.0;0.0;0.0;1862.9342710004576;1777.3538654728131;1952.0527866722803
2223.883056640625;0.0;1863.63671875;0.0;1778.0;0.0;1952.0;0.0;174.0;0.0;0.0;1863.5907072958732;1778.2192632995293;1952.496276331865
2255.93310546875;0.0;1864.176025390625;0.0;1779.0;0.0;1953.0;0.0;174.0;0.0;0.0;1864.2509083418076;1779.0891604026258;1952.942945873628
2287.893798828125;0.0;1865.0191650390625;0.0;1780.0;0.0;1954.0;0.0;174.0;0.0;0.0;1864.9111403408342;1779.9586089861307;1953.3903206265365
2319.91015625;0.0;1865.776123046875;0.0;1781.0;0.0;1954.0;0.0;173.0;0.0;0.0;1865.5745693359959;1780.8317513915326;1953.840595910793
2351.938232421875;0.0;1866.3443603515625;0.0;1782.0;0.0;1955.0;0.0;173.0;0.0;0.0;1866.2404646270215;1781.707596677126;1954.2933290551396
2383.93310546875;0.0;1866.7608642578125;0.0;1783.0;0.0;1954.0;0.0;171.0;0.0;0.0;1866.90806328098;1782.5851144410037;1954.7480512600155
2415.91162109375;0.0;1867.6304931640625;0.0;1783.0;0.0;1955.0;0.0;172.0;0.0;0.0;1867.577884220004;1783.4649608139835;1955.2051644499488
2447.91357421875;0.0;1868.2344970703125;0.0;1785.0;0.0;1956.0;0.0;171.0;0.0;0.0;1868.2509349204854;1784.3484318376372;1955.6654066541103
2479.92431640625;0.0;1869.0838623046875;0.0;1786.0;0.0;1956.0;0.0;170.0;0.0;0.0;1868.927084686182;1785.2353280214227;1956.1287398972488
2511.918701171875;0.0;1869.5714111328125;0.0;1787.0;0.0;1957.0;0.0;170.0;0.0;0.0;1869.605974489593;1786.1251518338622;1956.5949675447982
2543.88330078125;0.0;1870.317138671875;0.0;1787.0;0.0;1957.0;0.0;170.0;0.0;0.0;1870.28748554642;1787.017722415737;1957.0640552056266
2575.91552734375;0.0;1871.0177001953125;0.0;1788.0;0.0;1958.0;0.0;170.0;0.0;0.0;1870.9738738601923;1787.9159667163835;1957.5376068210749
2607.931396484375;0.0;1871.6815185546875;0.0;1789.0;0.0;1957.0;0.0;168.0;0.0;0.0;1871.66352146595;1788.8177393359883;1958.0145577664832
2639.9052734375;0.0;1872.4300537109375;0.0;1790.0;0.0;1959.0;0.0;169.0;0.0;0.0;1872.3560393459559;1789.7225075061328;1958.4946844756964
2671.94775390625;0.0;1872.9808349609375;0.0;1791.0;0.0;1959.0;0.0;168.0;0.0;0.0;1873.0540010934453;1790.6336066835843;1958.979821147447
2703.892333984375;0.0;1873.6727294921875;0.0;1792.0;0.0;1960.0;0.0;168.0;0.0;0.0;1873.753947194347;1791.5464963091356;1959.4676093920045
2735.960693359375;0.0;1874.410888671875;0.0;1792.0;0.0;1960.0;0.0;168.0;0.0;0.0;1874.4609136109689;1792.4677178503812;1959.961608136858
2767.9267578125;0.0;1875.33203125;0.0;1793.0;0.0;1961.0;0.0;168.0;0.0;0.0;1875.1700937677904;1793.3909818997934;1960.4585074229162
2799.93310546875;0.0;1876.01123046875;0.0;1795.0;0.0;1961.0;0.0;166.0;0.0;0.0;1875.8848110177985;1794.3205923494017;1960.9606789746647
2831.923583984375;0.0;1876.38818359375;0.0;1795.0;0.0;1961.0;0.0;166.0;0.0;0.0;1876.6039898065542;1795.2551243773637;1961.4674153668432
2863.96142578125;0.0;1877.3997802734375;0.0;1796.0;0.0;1962.0;0.0;166.0;0.0;0.0;1877.3292322911361;1796.196633845775;1961.979894059782
2895.931884765625;0.0;1878.015869140625;0.0;1797.0;0.0;1962.0;0.0;165.0;0.0;0.0;1878.0581093030482;1797.1419435759271;1962.4964431555336
2927.908935546875;0.0;1878.8232421875;0.0;1798.0;0.0;1963.0;0.0;165.0;0.0;0.0;1878.7924655120594;1798.0934243599497;1963.0184113013959
2959.898681640625;0.0;1879.5537109375;0.0;1799.0;0.0;1964.0;0.0;165.0;0.0;0.0;1879.5326188181862;1799.0514632325066;1963.5460710805376
2991.939208984375;0.0;1880.5484619140625;0.0;1799.0;0.0;1965.0;0.0;166.0;0.0;0.0;1880.2796403031998;1800.0174198882455;1964.0802357450332
3023.91943359375;0.0;1880.911865234375;0.0;1801.0;0.0;1965.0;0.0;164.0;0.0;0.0;1881.0311106554932;1800.9881427988514;1964.6192191965742
3055.896484375;0.0;1881.5626220703125;0.0;1802.0;0.0;1964.0;0.0;162.0;0.0;0.0;1881.788527787691;1801.965546483158;1965.1641350927441
3087.937744140625;0.0;1882.3817138671875;0.0;1803.0;0.0;1966.0;0.0;163.0;0.0;0.0;1882.5536784370431;1802.9519105934733;1965.7163175038609
3119.91357421875;0.0;1883.52294921875;0.0;1804.0;0.0;1966.0;0.0;162.0;0.0;0.0;1883.3236395287945;1803.9434441139745;1966.2737002575493
3151.911865234375;0.0;1884.0177001953125;0.0;1805.0;0.0;1967.0;0.0;162.0;0.0;0.0;1884.1006876953206;1804.9430582084194;1966.8379710028344
3183.926025390625;0.0;1884.69580078125;0.0;1806.0;0.0;1967.0;0.0;161.0;0.0;0.0;1884.8848478844702;1805.950760641462;1967.4091936585373
3215.904541015625;0.0;1885.7509765625;0.0;1807.0;0.0;1968.0;0.0;161.0;0.0;0.0;1885.6750250970497;1806.965123034812;1967.986611145655
3247.947998046875;0.0;1886.3516845703125;0.0;1808.0;0.0;1968.0;0.0;160.0;0.0;0.0;1886.473887775738;1807.9895474173593;1968.5722178259841
3279.8984375;0.0;1887.2947998046875;0.0;1809.0;0.0;1970.0;0.0;161.0;0.0;0.0;1887.277661441764;1809.019173282637;1969.1632857945422
3311.943359375;0.0;1888.040283203125;0.0;1810.0;0.0;1970.0;0.0;160.0;0.0;0.0;1888.0912369784642;1810.060244178162;1969.7634528956778
3343.978271484375;0.0;1889.0614013671875;0.0;1811.0;0.0;1970.0;0.0;159.0;0.0;0.0;1888.9121644750105;1811.1095994519728;1970.3709600268885
3375.900634765625;0.0;1889.972900390625;0.0;1813.0;0.0;1971.0;0.0;158.0;0.0;0.0;1889.7379453041997;1812.1640306246138;1970.983987383135
3407.921875;0.0;1890.768310546875;0.0;1813.0;0.0;1972.0;0.0;159.0;0.0;0.0;1890.5742168341446;1813.2307159195484;1971.6067585249539
3439.94775390625;0.0;1891.15771484375;0.0;1814.0;0.0;1971.0;0.0;157.0;0.0;0.0;1891.4187297936962;1814.306760259021;1972.2376473085747
3471.929931640625;0.0;1892.1566162109375;0.0;1815.0;0.0;1972.0;0.0;157.0;0.0;0.0;1892.2703677718625;1815.3907229189792;1972.875855167366
3503.958251953125;0.0;1893.07958984375;0.0;1817.0;0.0;1974.0;0.0;157.0;0.0;0.0;1893.1316975384273;1816.4858506238238;1973.5233445188671
3535.948486328125;0.0;1893.86865234375;0.0;1818.0;0.0;1974.0;0.0;156.0;0.0;0.0;1894.0006303165349;1817.5894673273542;1974.1785841378212
3567.966796875;0.0;1895.150146484375;0.0;1818.0;0.0;1976.0;0.0;158.0;0.0;0.0;1894.8791325381044;1818.704051463849;1974.843093771345
3599.933349609375;0.0;1895.710205078125;0.0;1820.0;0.0;1976.0;0.0;156.0;0.0;0.0;1895.7651768935266;1819.8270128632848;1975.5153750369523
3631.955078125;0.0;1896.7144775390625;0.0;1820.0;0.0;1977.0;0.0;157.0;0.0;0.0;1896.6619020570233;1820.962310085041;1976.1978467430752
3663.951416015625;0.0;1897.4522705078125;0.0;1823.0;0.0;1977.0;0.0;154.0;0.0;0.0;1897.5672378139461;1822.1073015544857;1976.888972795309
3695.983154296875;0.0;1897.997314453125;0.0;1823.0;0.0;1977.0;0.0;154.0;0.0;0.0;1898.4830821264773;1823.2643683613899;1977.5902393321821
3727.908203125;0.0;1899.335693359375;0.0;1825.0;0.0;1978.0;0.0;153.0;0.0;0.0;1899.4055132473775;1824.42854142789;1978.298672137321
3759.959716796875;0.0;1900.6390380859375;0.0;1825.0;0.0;1979.0;0.0;154.0;0.0;0.0;1900.3414502148116;1825.6085336892147;1979.0196224788424
3791.898193359375;0.0;1901.40380859375;0.0;1827.0;0.0;1980.0;0.0;153.0;0.0;0.0;1901.284078170291;1826.7957345240552;1979.7478771213614
3823.965087890625;0.0;1902.1591796875;0.0;1828.0;0.0;1981.0;0.0;153.0;0.0;0.0;1902.2407042579655;1827.9993282670998;1980.4891176572517
3855.958251953125;0.0;1903.3453369140625;0.0;1829.0;0.0;1982.0;0.0;153.0;0.0;0.0;1903.2054973469158;1829.2119576890523;1981.2388655795362
3887.96435546875;0.0;1904.18603515625;0.0;1831.0;0.0;1982.0;0.0;151.0;0.0;0.0;1904.1812148545819;1830.437074676165;1981.9992914121476
3919.974853515625;0.0;1905.3228759765625;0.0;1832.0;0.0;1982.0;0.0;150.0;0.0;0.0;1905.1677781325463;1831.6745623496913;1982.7703690816077
3951.880615234375;0.0;1906.1448974609375;0.0;1833.0;0.0;1983.0;0.0;150.0;0.0;0.0;1906.1619457489362;1832.9203438287486;1983.5495878199797
3983.9638671875;0.0;1907.2095947265625;0.0;1834.0;0.0;1984.0;0.0;150.0;0.0;0.0;1907.1727224302879;1834.1856819085447;1984.3440456372307
4015.900146484375;0.0;1908.08447265625;0.0;1835.0;0.0;1985.0;0.0;150.0;0.0;0.0;1908.1900745748242;1835.457997855244;1985.1458915907535
