y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85935974121094;0.0;2109.203857421875;0.0;2001.0;0.0;2215.0;0.0;214.0;0.0;0.0;2109.189384112658;2001.3936936945004;2214.9191913955615
111.86543273925781;0.0;2109.380126953125;0.0;2001.0;0.0;2215.0;0.0;214.0;0.0;0.0;2109.464179311713;2001.8832762377551;2214.909591960061
143.87457275390625;0.0;2109.65087890625;0.0;2002.0;0.0;2215.0;0.0;213.0;0.0;0.0;2109.7297196549916;2002.3642514583312;2214.8928772377726
175.86990356445312;0.0;2109.933837890625;0.0;2006.0;0.0;2214.0;0.0;208.0;0.0;0.0;2109.98605372307;2002.8365419362115;2214.869214980536
207.87217712402344;0.0;2110.292724609375;0.0;2003.0;0.0;2215.0;0.0;212.0;0.0;0.0;2110.2335346223445;2003.3006285459733;2214.8387474493093
239.87632751464844;0.0;2110.4580078125;0.0;2003.0;0.0;2215.0;0.0;212.0;0.0;0.0;2110.472303443624;2003.7566062354676;2214.801632047574
271.8701171875;0.0;2110.754150390625;0.0;2004.0;0.0;2215.0;0.0;211.0;0.0;0.0;2110.702456220417;2004.204475650565;2214.758040928095
303.8809509277344;0.0;2110.923583984375;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2110.924371414227;2004.6447898158644;2214.7080901502836
335.89349365234375;0.0;2111.079345703125;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2111.138119443455;2005.077502909535;2214.6519535734105
367.89727783203125;0.0;2111.318359375;0.0;2005.0;0.0;2215.0;0.0;210.0;0.0;0.0;2111.343817142524;2005.5026478766626;2214.5898070505295
399.8841857910156;0.0;2111.478271484375;0.0;2006.0;0.0;2215.0;0.0;209.0;0.0;0.0;2111.5416057449866;2005.920297543073;2214.52182885494
431.8974609375;0.0;2111.594970703125;0.0;2006.0;0.0;2215.0;0.0;209.0;0.0;0.0;2111.7319331591243;2006.3311851788867;2214.4480799001817
463.8964538574219;0.0;2111.85595703125;0.0;2007.0;0.0;2211.0;0.0;204.0;0.0;0.0;2111.914737328152;2006.734956857959;2214.3688059711017
495.8868713378906;0.0;2112.017578125;0.0;2007.0;0.0;2214.0;0.0;207.0;0.0;0.0;2112.090242646316;2007.1318637454103;2214.2841541692974
527.9010009765625;0.0;2112.287109375;0.0;2007.0;0.0;2214.0;0.0;207.0;0.0;0.0;2112.258805107808;2007.522473536662;2214.1941906623542
559.8990478515625;0.0;2112.42333984375;0.0;2008.0;0.0;2214.0;0.0;206.0;0.0;0.0;2112.4203965868437;2007.9064701613452;2214.0991807799214
591.904541015625;0.0;2112.601806640625;0.0;2008.0;0.0;2214.0;0.0;206.0;0.0;0.0;2112.5753226737274;2008.2843104548363;2213.999212136996
623.900146484375;0.0;2112.802734375;0.0;2009.0;0.0;2214.0;0.0;205.0;0.0;0.0;2112.723684108625;2008.6559622769287;2213.8944947739533
655.9061279296875;0.0;2112.77099609375;0.0;2009.0;0.0;2214.0;0.0;205.0;0.0;0.0;2112.865758660146;2009.021832718125;2213.7851176586055
687.9105224609375;0.0;2113.01953125;0.0;2009.0;0.0;2214.0;0.0;205.0;0.0;0.0;2113.00167458604;2009.3819544612957;2213.671275176794
719.903564453125;0.0;2113.186767578125;0.0;2010.0;0.0;2214.0;0.0;204.0;0.0;0.0;2113.131578007155;2009.7363928612772;2213.5531600954114
751.9006958007812;0.0;2113.255126953125;0.0;2010.0;0.0;2214.0;0.0;204.0;0.0;0.0;2113.255717503146;2010.0854926365562;2213.4308721798593
783.9119262695312;0.0;2113.40283203125;0.0;2010.0;0.0;2214.0;0.0;204.0;0.0;0.0;2113.374310974609;2010.4295302943867;2213.304525058959
815.895263671875;0.0;2113.525390625;0.0;2011.0;0.0;2214.0;0.0;203.0;0.0;0.0;2113.4873902472655;2010.7682295829356;2213.1744423083123
847.8934326171875;0.0;2113.64599609375;0.0;2011.0;0.0;2213.0;0.0;202.0;0.0;0.0;2113.5952935179557;2011.1022177676482;2213.0406078017086
879.9075927734375;0.0;2113.705810546875;0.0;2012.0;0.0;2213.0;0.0;201.0;0.0;0.0;2113.698201153412;2011.4316718218943;2212.903166798559
911.9114379882812;0.0;2113.82275390625;0.0;2012.0;0.0;2213.0;0.0;201.0;0.0;0.0;2113.7962112599917;2011.7564916831932;2212.7623867350208
943.8984375;0.0;2113.94677734375;0.0;2012.0;0.0;2211.0;0.0;199.0;0.0;0.0;2113.889493841119;2012.076788549124;2212.61845592089
975.9002685546875;0.0;2114.03759765625;0.0;2012.0;0.0;2213.0;0.0;201.0;0.0;0.0;2113.978325586162;2012.393051796134;2212.471387446861
