y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86983489990234;0.0;2210.09521484375;0.0;2105.0;0.0;2315.0;0.0;210.0;0.0;0.0;2210.1569633343565;2105.2902679291506;2313.658271287282
111.86963653564453;0.0;2210.17431640625;0.0;2105.0;0.0;2315.0;0.0;210.0;0.0;0.0;2210.196024379207;2105.558934610868;2313.5506473596533
143.87472534179688;0.0;2210.1884765625;0.0;2106.0;0.0;2310.0;0.0;204.0;0.0;0.0;2210.225712080432;2105.8186331721863;2313.43130843688
175.8705291748047;0.0;2210.233642578125;0.0;2106.0;0.0;2311.0;0.0;205.0;0.0;0.0;2210.246215825323;2106.06943618598;2313.3005481838904
207.8721923828125;0.0;2210.26904296875;0.0;2106.0;0.0;2311.0;0.0;205.0;0.0;0.0;2210.2577479692504;2106.3116529346926;2313.1585437215404
239.8747100830078;0.0;2210.269775390625;0.0;2106.0;0.0;2314.0;0.0;208.0;0.0;0.0;2210.260505082055;2106.545431995283;2313.005550925171
271.87945556640625;0.0;2210.303955078125;0.0;2112.0;0.0;2314.0;0.0;202.0;0.0;0.0;2210.254687254701;2106.7709713945515;2312.841798890351
303.882080078125;0.0;2210.2919921875;0.0;2107.0;0.0;2314.0;0.0;207.0;0.0;0.0;2210.240496464256;2106.9884296497435;2312.667547048467
335.8941345214844;0.0;2210.2373046875;0.0;2107.0;0.0;2313.0;0.0;206.0;0.0;0.0;2210.2181260517173;2107.1980717865245;2312.4829662600837
367.8835144042969;0.0;2210.115234375;0.0;2107.0;0.0;2313.0;0.0;206.0;0.0;0.0;2210.187804640223;2107.3998815441873;2312.2884851164094
399.8833923339844;0.0;2210.10791015625;0.0;2107.0;0.0;2313.0;0.0;206.0;0.0;0.0;2210.14970647287;2107.594261702087;2312.0841447963026
431.901123046875;0.0;2210.095947265625;0.0;2108.0;0.0;2313.0;0.0;205.0;0.0;0.0;2210.1040138197186;2107.781436290264;2311.8701226918547
463.9035339355469;0.0;2210.06640625;0.0;2107.0;0.0;2312.0;0.0;205.0;0.0;0.0;2210.0509744124465;2107.961399775863;2311.6468767152433
495.8875427246094;0.0;2210.0703125;0.0;2108.0;0.0;2312.0;0.0;204.0;0.0;0.0;2209.9908060377124;2108.134335100404;2311.4146801102816
527.8847045898438;0.0;2209.880859375;0.0;2108.0;0.0;2312.0;0.0;204.0;0.0;0.0;2209.923652154061;2108.3006036282427;2311.1735430609497
559.9102783203125;0.0;2209.97021484375;0.0;2108.0;0.0;2306.0;0.0;198.0;0.0;0.0;2209.8496685845103;2108.4604608950604;2310.9235707871658
591.8973999023438;0.0;2209.76904296875;0.0;2108.0;0.0;2311.0;0.0;203.0;0.0;0.0;2209.7692141258813;2108.613765357918;2310.665526381723
