y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85577392578125;0.0;1888.010009765625;0.0;1783.0;0.0;1991.0;0.0;208.0;0.0;0.0;1888.054366903378;1783.7751537418935;1992.519255289519
111.86920166015625;0.0;1888.76318359375;0.0;1785.0;0.0;1990.0;0.0;205.0;0.0;0.0;1888.8193760944837;1784.7865051275064;1993.0963533572096
143.86758422851562;0.0;1889.552734375;0.0;1786.0;0.0;1995.0;0.0;209.0;0.0;0.0;1889.5746823691818;1785.7871427912974;1993.6628200638265
175.86053466796875;0.0;1890.263427734375;0.0;1787.0;0.0;1995.0;0.0;208.0;0.0;0.0;1890.3206923114326;1786.7775630308524;1994.2190216880838
207.88003540039062;0.0;1891.0604248046875;0.0;1788.0;0.0;1993.0;0.0;205.0;0.0;0.0;1891.0583135198156;1787.758932073658;1994.765690560986
239.8813934326172;0.0;1891.738525390625;0.0;1789.0;0.0;1996.0;0.0;207.0;0.0;0.0;1891.7866837158642;1788.7300622397927;1995.3022460110462
271.8782043457031;0.0;1892.43505859375;0.0;1789.0;0.0;1997.0;0.0;208.0;0.0;0.0;1892.5062925031573;1789.691562328513;1995.8291126388015
303.88006591796875;0.0;1893.1134033203125;0.0;1790.0;0.0;1997.0;0.0;207.0;0.0;0.0;1893.2175262953945;1790.6439064483525;1996.3466344762544
335.8904724121094;0.0;1893.8868408203125;0.0;1792.0;0.0;1998.0;0.0;206.0;0.0;0.0;1893.9206282035934;1791.5873786803334;1996.8550483491856
367.8831787109375;0.0;1894.5968017578125;0.0;1792.0;0.0;1998.0;0.0;206.0;0.0;0.0;1894.6151960645684;1792.5213952824943;1997.3541275676416
399.8812255859375;0.0;1895.25244140625;0.0;1794.0;0.0;1998.0;0.0;204.0;0.0;0.0;1895.3019055422799;1793.446819977171;1997.8444229855593
431.8865966796875;0.0;1896.0731201171875;0.0;1795.0;0.0;1997.0;0.0;202.0;0.0;0.0;1895.98096526114;1794.3638908869523;1998.3261459791092
463.8968505859375;0.0;1896.5992431640625;0.0;1795.0;0.0;1999.0;0.0;204.0;0.0;0.0;1896.6524898330813;1795.272719200771;1998.7994411773195
495.8983154296875;0.0;1897.328125;0.0;1796.0;0.0;2000.0;0.0;204.0;0.0;0.0;1897.3163646688536;1796.1731042731858;1999.2642942759842
527.9027709960938;0.0;1898.01806640625;0.0;1797.0;0.0;1997.0;0.0;200.0;0.0;0.0;1897.9730069964767;1797.0655657521181;1999.7210649345475
559.9003295898438;0.0;1898.7266845703125;0.0;1798.0;0.0;2001.0;0.0;203.0;0.0;0.0;1898.6223860393643;1797.9500152918124;2000.1697997336112
591.8976440429688;0.0;1899.3519287109375;0.0;1799.0;0.0;2001.0;0.0;202.0;0.0;0.0;1899.2648099266491;1798.8268252836583;2000.6107808106665
623.8956909179688;0.0;1899.9207763671875;0.0;1800.0;0.0;2002.0;0.0;202.0;0.0;0.0;1899.9004688281657;1799.696208188347;2001.0442076212512
655.90478515625;0.0;1900.632080078125;0.0;1801.0;0.0;2002.0;0.0;201.0;0.0;0.0;1900.5297347446294;1800.558626144439;2001.4704020029856
687.9012451171875;0.0;1901.3038330078125;0.0;1801.0;0.0;2002.0;0.0;201.0;0.0;0.0;1901.152313370792;1801.4136275561093;2001.8892354039947
719.9122924804688;0.0;1901.85400390625;0.0;1802.0;0.0;2003.0;0.0;201.0;0.0;0.0;1901.7689046552362;1802.2621252180563;2002.3012498282853
751.8885498046875;0.0;1902.3553466796875;0.0;1803.0;0.0;2003.0;0.0;200.0;0.0;0.0;1902.3787340012893;1803.103002543444;2002.7060023788454
783.9009399414062;0.0;1903.0260009765625;0.0;1804.0;0.0;2004.0;0.0;200.0;0.0;0.0;1902.9833244100769;1803.9383101153514;2003.1045766125642
815.9252319335938;0.0;1903.6016845703125;0.0;1805.0;0.0;2004.0;0.0;199.0;0.0;0.0;1903.5823759137568;1804.76758717624;2003.4968423849907
847.8956909179688;0.0;1904.198486328125;0.0;1806.0;0.0;2004.0;0.0;198.0;0.0;0.0;1904.1748407784416;1805.5893296937468;2003.882193223481
879.9070434570312;0.0;1904.818603515625;0.0;1807.0;0.0;2005.0;0.0;198.0;0.0;0.0;1904.7626486103889;1806.4061621088595;2004.2619609355438
911.9010620117188;0.0;1905.430419921875;0.0;1807.0;0.0;2005.0;0.0;198.0;0.0;0.0;1905.3448949264316;1807.2167778982355;2004.6356341756355
943.9161376953125;0.0;1905.9097900390625;0.0;1808.0;0.0;2005.0;0.0;197.0;0.0;0.0;1905.9224483742619;1808.0223348166703;2005.0038466702451
975.8963012695312;0.0;1906.45263671875;0.0;1809.0;0.0;2005.0;0.0;196.0;0.0;0.0;1906.4944731803212;1808.8216139704814;2005.3661444709026
1007.9166259765625;0.0;1907.108154296875;0.0;1810.0;0.0;2006.0;0.0;196.0;0.0;0.0;1907.0624818579427;1809.6166763962979;2005.7235630744933
1039.9010009765625;0.0;1907.6785888671875;0.0;1810.0;0.0;2006.0;0.0;196.0;0.0;0.0;1907.625294002413;1810.4058170446713;2006.0754379673747
1071.9031982421875;0.0;1908.265625;0.0;1811.0;0.0;2007.0;0.0;196.0;0.0;0.0;1908.184030431956;1811.1905527911024;2006.42255129147
1103.9127197265625;0.0;1908.8492431640625;0.0;1812.0;0.0;2007.0;0.0;195.0;0.0;0.0;1908.7386735160524;1811.9708064939891;2006.7649696295275
1135.89599609375;0.0;1909.3377685546875;0.0;1813.0;0.0;2007.0;0.0;194.0;0.0;0.0;1909.288815966012;1812.7459497962047;2007.1025241943028
1167.908935546875;0.0;1909.8001708984375;0.0;1813.0;0.0;2008.0;0.0;195.0;0.0;0.0;1909.835589633473;1813.517522955139;2007.4359905996891
1199.9071044921875;0.0;1910.4029541015625;0.0;1814.0;0.0;2008.0;0.0;194.0;0.0;0.0;1910.3784036633583;1814.284637967466;2007.7650891504234
1231.9180908203125;0.0;1911.1346435546875;0.0;1815.0;0.0;2008.0;0.0;193.0;0.0;0.0;1910.9178972734242;1815.048142639862;2008.090290317741
1263.9014892578125;0.0;1911.550048828125;0.0;1816.0;0.0;2009.0;0.0;193.0;0.0;0.0;1911.453562586636;1815.8072617500357;2008.4113724959864
1295.899658203125;0.0;1912.031005859375;0.0;1817.0;0.0;2009.0;0.0;192.0;0.0;0.0;1911.986281738273;1816.563188741235;2008.7289493638289
1327.9114990234375;0.0;1912.397216796875;0.0;1817.0;0.0;2009.0;0.0;192.0;0.0;0.0;1912.5162030145227;1817.3160789334095;2009.0431914430362
1359.900634765625;0.0;1912.9842529296875;0.0;1818.0;0.0;2005.0;0.0;187.0;0.0;0.0;1913.0428962153767;1818.0652640462995;2009.353929261118
1391.8963623046875;0.0;1913.5821533203125;0.0;1819.0;0.0;2010.0;0.0;191.0;0.0;0.0;1913.5670165499719;1818.811618446557;2009.6616360202843
1423.9083251953125;0.0;1914.2010498046875;0.0;1820.0;0.0;2010.0;0.0;190.0;0.0;0.0;1914.0888899549113;1819.5555498904712;2009.9665874493983
1455.9190673828125;0.0;1914.5699462890625;0.0;1820.0;0.0;2010.0;0.0;190.0;0.0;0.0;1914.6084009938668;1820.2968368202514;2010.2688015877009
1487.9112548828125;0.0;1915.052490234375;0.0;1821.0;0.0;2010.0;0.0;189.0;0.0;0.0;1915.1254412691887;1821.0352661544714;2010.5683035145887
1519.9190673828125;0.0;1915.5582275390625;0.0;1822.0;0.0;2011.0;0.0;189.0;0.0;0.0;1915.6407342906307;1821.7718131266604;2010.8655998383067
1551.9093017578125;0.0;1916.0106201171875;0.0;1822.0;0.0;2011.0;0.0;189.0;0.0;0.0;1916.1539163876491;1822.5058997214867;2011.1605685067138
1583.8857421875;0.0;1916.5120849609375;0.0;1823.0;0.0;2011.0;0.0;188.0;0.0;0.0;1916.6652214512799;1823.2378014294475;2011.4534335245742
1615.91943359375;0.0;1917.030029296875;0.0;1823.0;0.0;2011.0;0.0;188.0;0.0;0.0;1917.1759530816212;1823.9693267108823;2011.7450279841103
1647.9156494140625;0.0;1917.7061767578125;0.0;1825.0;0.0;2012.0;0.0;187.0;0.0;0.0;1917.6847704481818;1824.6984968073627;2012.034674241882
1679.943359375;0.0;1918.1710205078125;0.0;1826.0;0.0;2012.0;0.0;186.0;0.0;0.0;1918.1929417778522;1825.4270701643031;2012.3231836537063
1711.898193359375;0.0;1918.6832275390625;0.0;1826.0;0.0;2013.0;0.0;187.0;0.0;0.0;1918.698983723841;1826.1528606529482;2012.6098046534698
1743.9124755859375;0.0;1919.121337890625;0.0;1827.0;0.0;2013.0;0.0;186.0;0.0;0.0;1919.2051631530674;1826.8790603646746;2012.8959111084982
1775.92236328125;0.0;1919.6424560546875;0.0;1827.0;0.0;2013.0;0.0;186.0;0.0;0.0;1919.7106394072443;1827.604404687028;2013.1811160627024
1807.90234375;0.0;1920.1126708984375;0.0;1828.0;0.0;2013.0;0.0;185.0;0.0;0.0;1920.2151812581697;1828.3285024923168;2013.4653796607734
1839.9139404296875;0.0;1920.519287109375;0.0;1829.0;0.0;2014.0;0.0;185.0;0.0;0.0;1920.7199301114006;1829.0529327215552;2013.7494349765761
1871.888671875;0.0;1921.0377197265625;0.0;1829.0;0.0;2014.0;0.0;185.0;0.0;0.0;1921.223976770958;1829.7763313791513;2014.0328604201054
1903.926513671875;0.0;1921.6153564453125;0.0;1830.0;0.0;2014.0;0.0;184.0;0.0;0.0;1921.7290681296527;1830.501146293891;2014.316728323
1935.9112548828125;0.0;1922.1435546875;0.0;1831.0;0.0;2015.0;0.0;184.0;0.0;0.0;1922.2335428232575;1831.2249342228408;2014.6001951401688
1967.9071044921875;0.0;1922.485595703125;0.0;1832.0;0.0;2014.0;0.0;182.0;0.0;0.0;1922.7385838608184;1831.9493336870676;2014.8840159590413
1999.911376953125;0.0;1923.3167724609375;0.0;1833.0;0.0;2015.0;0.0;182.0;0.0;0.0;1923.2443199639495;1832.6744701239259;2015.168353399952
2031.8970947265625;0.0;1923.5233154296875;0.0;1834.0;0.0;2015.0;0.0;181.0;0.0;0.0;1923.75049519219;1833.3999178048923;2015.4531536480092
2063.9140625;0.0;1924.1361083984375;0.0;1834.0;0.0;2016.0;0.0;182.0;0.0;0.0;1924.2580690103007;1834.1269927874787;2015.7390468698009
2095.9287109375;0.0;1924.74755859375;0.0;1835.0;0.0;2015.0;0.0;180.0;0.0;0.0;1924.7666814107483;1834.8551201132263;2016.0259208384412
