y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8588638305664;0.0;1202.2431640625;0.0;914.0;0.0;1484.0;0.0;570.0;0.0;0.0;1202.9694841059136;919.3552515947176;1482.4905295636272
143.85943603515625;0.0;1205.4193115234375;0.0;918.0;0.0;1480.0;0.0;562.0;0.0;0.0;1206.4440549843348;923.9880196188927;1485.3961470614147
207.85946655273438;0.0;1208.61328125;0.0;924.0;0.0;1488.0;0.0;564.0;0.0;0.0;1209.7644767693387;928.3158557706618;1488.2451820360584
271.868896484375;0.0;1211.64111328125;0.0;928.0;0.0;1492.0;0.0;564.0;0.0;0.0;1212.935819796437;932.3496369501694;1491.0386391216384
335.87200927734375;0.0;1215.37353515625;0.0;934.0;0.0;1494.0;0.0;560.0;0.0;0.0;1215.961880878224;936.0986187660139;1493.7764021836483
399.883544921875;0.0;1218.46484375;0.0;938.0;0.0;1498.0;0.0;560.0;0.0;0.0;1218.847937010732;939.5739200410119;1496.4596729178684
463.8811340332031;0.0;1221.3519287109375;0.0;942.0;0.0;1500.0;0.0;558.0;0.0;0.0;1221.597583574282;942.7846279378872;1499.0880944673945
527.88818359375;0.0;1224.23388671875;0.0;946.0;0.0;1502.0;0.0;556.0;0.0;0.0;1224.2164268995436;945.7422120264383;1501.6632076897156
591.905029296875;0.0;1226.877685546875;0.0;950.0;0.0;1504.0;0.0;554.0;0.0;0.0;1226.7090094001062;948.4568442850585;1504.1855758584784
655.9177856445312;0.0;1229.103759765625;0.0;952.0;0.0;1508.0;0.0;556.0;0.0;0.0;1229.0793616572341;950.9381748836781;1506.6552187930943
719.8798828125;0.0;1232.436767578125;0.0;958.0;0.0;1510.0;0.0;552.0;0.0;0.0;1231.3304972877297;953.1949542468958;1509.070980426606
783.9110107421875;0.0;1234.353271484375;0.0;960.0;0.0;1512.0;0.0;552.0;0.0;0.0;1233.4711656420614;955.241579402239;1511.4379328547936
847.8970336914062;0.0;1236.830078125;0.0;962.0;0.0;1514.0;0.0;552.0;0.0;0.0;1235.502072132437;957.0845462593878;1513.7524017281103
911.9066162109375;0.0;1238.8009033203125;0.0;968.0;0.0;1516.0;0.0;548.0;0.0;0.0;1237.4300373246074;958.7362024401486;1516.0174702369625
975.9196166992188;0.0;1240.7828369140625;0.0;970.0;0.0;1516.0;0.0;546.0;0.0;0.0;1239.2589762628845;960.2061763495544;1518.2329677941457
1039.9500732421875;0.0;1243.049560546875;0.0;970.0;0.0;1520.0;0.0;550.0;0.0;0.0;1240.9938318680263;961.5049777949748;1520.399930257215
1103.915283203125;0.0;1245.1854248046875;0.0;972.0;0.0;1524.0;0.0;552.0;0.0;0.0;1242.6370521128845;962.6413809423705;1522.5161871194455
1167.9351806640625;0.0;1247.0999755859375;0.0;976.0;0.0;1524.0;0.0;548.0;0.0;0.0;1244.1963268550137;963.6278244040006;1524.5862921875894
1231.95166015625;0.0;1246.887451171875;0.0;972.0;0.0;1526.0;0.0;554.0;0.0;0.0;1245.6747261722905;964.4735023354043;1526.6088829761852
1295.929443359375;0.0;1248.77587890625;0.0;972.0;0.0;1528.0;0.0;556.0;0.0;0.0;1247.0760989139958;965.1883494090406;1528.5834651374826
1359.9361572265625;0.0;1250.3216552734375;0.0;972.0;0.0;1532.0;0.0;560.0;0.0;0.0;1248.4065290843907;965.7834161215462;1530.5127102661127
1423.9259033203125;0.0;1250.6068115234375;0.0;972.0;0.0;1532.0;0.0;560.0;0.0;0.0;1249.6696264241184;966.2685039325247;1532.3957954584207
1487.9378662109375;0.0;1250.0855712890625;0.0;960.0;0.0;1534.0;0.0;574.0;0.0;0.0;1250.8707425957646;966.6541640321415;1534.234442037509
1551.93505859375;0.0;1252.1610107421875;0.0;964.0;0.0;1534.0;0.0;570.0;0.0;0.0;1252.0137580998169;966.9504215765076;1536.028153423458
1615.963623046875;0.0;1252.5484619140625;0.0;960.0;0.0;1540.0;0.0;580.0;0.0;0.0;1253.1040637479698;967.1677292291886;1537.7787797410454
1679.9371337890625;0.0;1252.14453125;0.0;958.0;0.0;1538.0;0.0;580.0;0.0;0.0;1254.1448008705854;967.3160985697535;1539.4845558296386
1743.9312744140625;0.0;1253.4481201171875;0.0;956.0;0.0;1544.0;0.0;588.0;0.0;0.0;1255.1418236078994;967.4060220308562;1541.1481081557827
1807.9571533203125;0.0;1252.977294921875;0.0;956.0;0.0;1542.0;0.0;586.0;0.0;0.0;1256.0998386804717;967.4477139671588;1542.7702469527167
1871.960205078125;0.0;1254.591796875;0.0;956.0;0.0;1544.0;0.0;588.0;0.0;0.0;1257.022608507572;967.45139796317;1544.3501548564013
1935.9713134765625;0.0;1255.4697265625;0.0;958.0;0.0;1546.0;0.0;588.0;0.0;0.0;1257.9151780196555;967.4273591578018;1545.8891826105591
