y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86872100830078;0.0;2192.88232421875;0.0;1916.0;0.0;2488.0;0.0;572.0;0.0;0.0;2194.041861962722;1925.2615685972444;2486.6762388701213
143.86859130859375;0.0;2193.48486328125;0.0;1918.0;0.0;2490.0;0.0;572.0;0.0;0.0;2194.238426470766;1924.598888555818;2486.9775733496963
207.86900329589844;0.0;2193.271728515625;0.0;1920.0;0.0;2488.0;0.0;568.0;0.0;0.0;2194.372112007848;1923.8918706435013;2487.199486607271
271.87542724609375;0.0;2193.241455078125;0.0;1920.0;0.0;2488.0;0.0;568.0;0.0;0.0;2194.4465178708556;1923.1444377967123;2487.345316766023
335.87701416015625;0.0;2193.722900390625;0.0;1922.0;0.0;2488.0;0.0;566.0;0.0;0.0;2194.46522713808;1922.360705540731;2487.4183681766754
399.8706359863281;0.0;2194.6259765625;0.0;1922.0;0.0;2488.0;0.0;566.0;0.0;0.0;2194.4318519918083;1921.544711998695;2487.421989399836
463.8961181640625;0.0;2194.551513671875;0.0;1924.0;0.0;2486.0;0.0;562.0;0.0;0.0;2194.349941693507;1920.6999232608582;2487.3594767102695
527.8961181640625;0.0;2194.11767578125;0.0;1922.0;0.0;2486.0;0.0;564.0;0.0;0.0;2194.2231602784627;1919.831082310386;2487.2342079350983
591.8795776367188;0.0;2194.233642578125;0.0;1922.0;0.0;2486.0;0.0;564.0;0.0;0.0;2194.0551298765035;1918.942079838417;2487.0495569875793
655.9376220703125;0.0;2194.880126953125;0.0;1926.0;0.0;2486.0;0.0;560.0;0.0;0.0;2193.8491570421884;1918.0356171740925;2486.8085155594295
719.8707885742188;0.0;2195.037109375;0.0;1924.0;0.0;2486.0;0.0;562.0;0.0;0.0;2193.609519936855;1917.1185206375685;2486.5152269088694
783.8997802734375;0.0;2194.5087890625;0.0;1922.0;0.0;2484.0;0.0;562.0;0.0;0.0;2193.339012330321;1916.191623253191;2486.1720461180244
847.9078979492188;0.0;2194.35498046875;0.0;1922.0;0.0;2484.0;0.0;562.0;0.0;0.0;2193.0416714606267;1915.2605900549638;2485.782843422869
911.9185791015625;0.0;2193.91748046875;0.0;1922.0;0.0;2484.0;0.0;562.0;0.0;0.0;2192.7209988782465;1914.3290737047769;2485.350828707808
975.9427490234375;0.0;2193.833251953125;0.0;1916.0;0.0;2482.0;0.0;566.0;0.0;0.0;2192.38053107234;1913.400907954866;2484.8792457752807
1039.914794921875;0.0;2193.6875;0.0;1912.0;0.0;2486.0;0.0;574.0;0.0;0.0;2192.02423011365;1912.4810284982768;2484.3719429281214
1103.9224853515625;0.0;2194.105224609375;0.0;1920.0;0.0;2482.0;0.0;562.0;0.0;0.0;2191.655210175146;1911.5721597187642;2483.8315687746235
1167.9327392578125;0.0;2192.6923828125;0.0;1918.0;0.0;2482.0;0.0;564.0;0.0;0.0;2191.277248508736;1910.6787720796112;2483.261704788178
1231.9356689453125;0.0;2191.7421875;0.0;1910.0;0.0;2482.0;0.0;572.0;0.0;0.0;2190.894002270905;1909.8049923028589;2482.6657738681142
1295.9549560546875;0.0;2191.2626953125;0.0;1910.0;0.0;2482.0;0.0;572.0;0.0;0.0;2190.508927696675;1908.954493205834;2482.04688285473
1359.95947265625;0.0;2189.441162109375;0.0;1900.0;0.0;2484.0;0.0;584.0;0.0;0.0;2190.1258102296742;1908.1316802012825;2481.408663867171
1423.9539794921875;0.0;2189.615966796875;0.0;1904.0;0.0;2480.0;0.0;576.0;0.0;0.0;2189.7482171454985;1907.3404655554386;2480.7544114737593
1487.946533203125;0.0;2188.825927734375;0.0;1904.0;0.0;2480.0;0.0;576.0;0.0;0.0;2189.379695285198;1906.5847292151968;2480.0873776872722
1551.9493408203125;0.0;2188.503662109375;0.0;1906.0;0.0;2480.0;0.0;574.0;0.0;0.0;2189.023772801554;1905.8683231609502;2479.4107633520684
1615.950439453125;0.0;2187.489501953125;0.0;1900.0;0.0;2480.0;0.0;580.0;0.0;0.0;2188.6841157114363;1905.195378738822;2478.7280238626427
1679.9368896484375;0.0;2187.169921875;0.0;1904.0;0.0;2474.0;0.0;570.0;0.0;0.0;2188.3643820121833;1904.5700033393214;2478.0426291378144
1743.956787109375;0.0;2186.856689453125;0.0;1896.0;0.0;2480.0;0.0;584.0;0.0;0.0;2188.0679384081823;1903.9957388111961;2477.3573948153744
1807.9449462890625;0.0;2186.044921875;0.0;1902.0;0.0;2474.0;0.0;572.0;0.0;0.0;2187.7986839882087;1903.477160757102;2476.676348852018
1871.9832763671875;0.0;2186.3193359375;0.0;1900.0;0.0;2480.0;0.0;580.0;0.0;0.0;2187.5598863943624;1903.017622908868;2476.0019553429047
1935.9613037109375;0.0;2185.721923828125;0.0;1894.0;0.0;2476.0;0.0;582.0;0.0;0.0;2187.355546463299;1902.621892575314;2475.3387060781142
1999.9295654296875;0.0;2185.506591796875;0.0;1896.0;0.0;2474.0;0.0;578.0;0.0;0.0;2187.1890398288047;1902.2935385267115;2474.689387299034
2063.969970703125;0.0;2186.0224609375;0.0;1900.0;0.0;2476.0;0.0;576.0;0.0;0.0;2187.0638077131516;1902.0362307509686;2474.0565206348415
2127.98388671875;0.0;2185.176513671875;0.0;1894.0;0.0;2474.0;0.0;580.0;0.0;0.0;2186.98368691698;1901.8544343717729;2473.44443243895
2191.975830078125;0.0;2186.04150390625;0.0;1896.0;0.0;2480.0;0.0;584.0;0.0;0.0;2186.9522180568943;1901.752041014998;2472.856387493167
2255.94921875;0.0;2185.36181640625;0.0;1904.0;0.0;2464.0;0.0;560.0;0.0;0.0;2186.972947259569;1901.7329561052522;2472.295659831659
2319.925537109375;0.0;2186.96923828125;0.0;1902.0;0.0;2472.0;0.0;570.0;0.0;0.0;2187.0494553816047;1901.8011278931367;2471.7653783732394
2383.957275390625;0.0;2187.051025390625;0.0;1894.0;0.0;2476.0;0.0;582.0;0.0;0.0;2187.185480039079;1901.9607229890933;2471.2684820079658
2447.97509765625;0.0;2187.703369140625;0.0;1902.0;0.0;2474.0;0.0;572.0;0.0;0.0;2187.384531475312;1902.215650032273;2470.8088750955544
2511.9677734375;0.0;2187.773193359375;0.0;1906.0;0.0;2470.0;0.0;564.0;0.0;0.0;2187.650114592178;1902.5697672016443;2470.3899355897593
2575.95751953125;0.0;2187.689208984375;0.0;1900.0;0.0;2472.0;0.0;572.0;0.0;0.0;2187.9858735458224;1903.0271203418301;2470.0148211419437
2639.9638671875;0.0;2187.850341796875;0.0;1906.0;0.0;2464.0;0.0;558.0;0.0;0.0;2188.395530201216;1903.5918716061321;2469.686762059079
2703.92919921875;0.0;2190.089111328125;0.0;1900.0;0.0;2478.0;0.0;578.0;0.0;0.0;2188.8822669551705;1904.267436827606;2469.409354197068
2767.94873046875;0.0;2189.22314453125;0.0;1910.0;0.0;2470.0;0.0;560.0;0.0;0.0;2189.450429607204;1905.0588459745627;2469.185531417658
2831.947509765625;0.0;2190.859375;0.0;1906.0;0.0;2472.0;0.0;566.0;0.0;0.0;2190.1030134589064;1905.9692524185223;2469.0189287978137
2895.932373046875;0.0;2191.35205078125;0.0;1908.0;0.0;2476.0;0.0;568.0;0.0;0.0;2190.8436150776693;1907.0026445527512;2468.9128116817
2959.972412109375;0.0;2191.75537109375;0.0;1916.0;0.0;2458.0;0.0;542.0;0.0;0.0;2191.6767197151567;1908.1642506178694;2468.8704578373327
3023.962158203125;0.0;2193.177001953125;0.0;1910.0;0.0;2468.0;0.0;558.0;0.0;0.0;2192.604563206282;1909.4561621202063;2468.895275542669
3087.96484375;0.0;2195.1103515625;0.0;1918.0;0.0;2466.0;0.0;548.0;0.0;0.0;2193.631576288228;1910.8835308227071;2468.990561771374
3151.9404296875;0.0;2196.349365234375;0.0;1916.0;0.0;2472.0;0.0;556.0;0.0;0.0;2194.76067790204;1912.4494054850747;2469.1595618688134
3215.9658203125;0.0;2197.34619140625;0.0;1918.0;0.0;2470.0;0.0;552.0;0.0;0.0;2195.9968782899223;1914.1597336096859;2469.4058503961264
3279.924560546875;0.0;2198.02587890625;0.0;1914.0;0.0;2470.0;0.0;556.0;0.0;0.0;2197.341480360437;1916.0153333035066;2469.732276406175
3343.991455078125;0.0;2201.41943359375;0.0;1924.0;0.0;2474.0;0.0;550.0;0.0;0.0;2198.801868123541;1918.025414726226;2470.14314609538
3407.96923828125;0.0;2201.737548828125;0.0;1926.0;0.0;2468.0;0.0;542.0;0.0;0.0;2200.3771924833436;1920.1878456892696;2470.640562561373
3471.9423828125;0.0;2202.349609375;0.0;1924.0;0.0;2466.0;0.0;542.0;0.0;0.0;2202.0728706727896;1922.509127008832;2471.2283194873485
3535.9951171875;0.0;2204.5087890625;0.0;1932.0;0.0;2466.0;0.0;534.0;0.0;0.0;2203.8949476679336;1924.9965880842967;2471.910683828776
3600.01025390625;0.0;2205.6748046875;0.0;1926.0;0.0;2470.0;0.0;544.0;0.0;0.0;2205.8438124957947;1927.6498319043533;2472.6898334784187
3663.945556640625;0.0;2207.433837890625;0.0;1934.0;0.0;2470.0;0.0;536.0;0.0;0.0;2207.921419565563;1930.470631849982;2473.5683132060244
3727.92041015625;0.0;2209.719482421875;0.0;1932.0;0.0;2474.0;0.0;542.0;0.0;0.0;2210.1351158855014;1933.468077152828;2474.550994366989
3791.98876953125;0.0;2211.943359375;0.0;1940.0;0.0;2468.0;0.0;528.0;0.0;0.0;2212.4907907484244;1936.6492363489765;2475.642364348516
3855.950927734375;0.0;2213.194091796875;0.0;1938.0;0.0;2472.0;0.0;534.0;0.0;0.0;2214.9846557525048;1940.008128310222;2476.8423190246676
3919.9775390625;0.0;2216.164794921875;0.0;1934.0;0.0;2482.0;0.0;548.0;0.0;0.0;2217.6268246314107;1943.5575274690032;2478.157284659349
3984.193603515625;0.0;2219.991455078125;0.0;1938.0;0.0;2496.0;0.0;558.0;0.0;0.0;2220.4269436513587;1947.3094924990694;2479.593858083552
