y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.992431640625;0.0;540.3382568359375;0.0;338.0;0.0;752.0;0.0;414.0;0.0;0.0;540.9678068887425;337.5710412421311;744.2234148918758
72.01956176757812;0.0;542.3758544921875;0.0;338.0;0.0;754.0;0.0;416.0;0.0;0.0;543.4258317976967;340.4624930569253;746.4866745619738
104.01136016845703;0.0;546.67138671875;0.0;344.0;0.0;754.0;0.0;410.0;0.0;0.0;545.8649126229247;343.3300385068412;748.7289648364351
135.9651641845703;0.0;547.39208984375;0.0;344.0;0.0;754.0;0.0;410.0;0.0;0.0;548.2850876975856;346.17374011544405;750.9503923940135
167.99462890625;0.0;549.9583740234375;0.0;346.0;0.0;756.0;0.0;410.0;0.0;0.0;550.6951230278974;349.0039070518841;753.1590568503221
200.00381469726562;0.0;552.9315185546875;0.0;350.0;0.0;762.0;0.0;412.0;0.0;0.0;553.0879447231907;351.81224016821295;755.3485263274447
232.0046844482422;0.0;556.5042114257812;0.0;352.0;0.0;766.0;0.0;414.0;0.0;0.0;555.4646542286973;354.6000466184129;757.5198735067402
264.00115966796875;0.0;558.26953125;0.0;354.0;0.0;694.0;0.0;340.0;0.0;0.0;557.8257380483913;357.36791040402056;759.6736053353682
295.9793701171875;0.0;560.5870971679688;0.0;356.0;0.0;768.0;0.0;412.0;0.0;0.0;560.1703747107911;360.11488274131545;761.8090366952445
327.9726257324219;0.0;561.7340087890625;0.0;362.0;0.0;766.0;0.0;404.0;0.0;0.0;562.5011946308864;362.84405828651614;763.9286247213845
359.99298095703125;0.0;566.410400390625;0.0;372.0;0.0;726.0;0.0;354.0;0.0;0.0;564.8192327074614;365.55665838211036;766.0333653308218
391.9844665527344;0.0;566.1406860351562;0.0;366.0;0.0;772.0;0.0;406.0;0.0;0.0;567.120624437834;368.248173759436;768.1198113882148
423.9996337890625;0.0;568.970947265625;0.0;368.0;0.0;776.0;0.0;408.0;0.0;0.0;569.409339977179;370.92326100566765;770.191624834872
456.02044677734375;0.0;572.2257080078125;0.0;392.0;0.0;778.0;0.0;386.0;0.0;0.0;571.6842565239562;373.5806187269127;772.2478470423049
487.9787902832031;0.0;575.3536987304688;0.0;376.0;0.0;780.0;0.0;404.0;0.0;0.0;573.9407583444712;376.21487277448455;774.2843764622546
520.0267333984375;0.0;576.08935546875;0.0;380.0;0.0;782.0;0.0;402.0;0.0;0.0;576.1897512532164;378.8387660597366;776.3111144979458
552.0169677734375;0.0;577.3460083007812;0.0;380.0;0.0;784.0;0.0;404.0;0.0;0.0;578.4210631948442;381.4404420308188;778.3189525974869
583.9939575195312;0.0;581.0891723632812;0.0;382.0;0.0;784.0;0.0;402.0;0.0;0.0;580.6380267025777;384.02380535130044;780.3109624023992
616.0127563476562;0.0;582.7682495117188;0.0;384.0;0.0;784.0;0.0;400.0;0.0;0.0;582.8446267636989;386.5935112936668;782.2907838975666
