y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99257278442383;0.0;1009.6297607421875;0.0;778.0;0.0;1246.0;0.0;468.0;0.0;0.0;1010.2071272596154;789.4011356539138;1242.0575990094853
72.01322174072266;0.0;1011.897705078125;0.0;850.0;0.0;1224.0;0.0;374.0;0.0;0.0;1012.130324942275;791.2739740053797;1243.7445777703995
103.99935913085938;0.0;1014.337646484375;0.0;802.0;0.0;1252.0;0.0;450.0;0.0;0.0;1014.0349301540288;793.138459565755;1245.4104203658892
135.98638916015625;0.0;1014.211181640625;0.0;784.0;0.0;1238.0;0.0;454.0;0.0;0.0;1015.923305681433;794.9967268198885;1247.0572956103965
167.9608154296875;0.0;1018.6415405273438;0.0;798.0;0.0;1256.0;0.0;458.0;0.0;0.0;1017.7948920683076;796.8480558553578;1248.6848132686364
200.00057983398438;0.0;1020.3616943359375;0.0;792.0;0.0;1258.0;0.0;466.0;0.0;0.0;1019.6544409906875;798.6970050870045;1250.2971895232783
231.97254943847656;0.0;1022.1409301757812;0.0;796.0;0.0;1260.0;0.0;464.0;0.0;0.0;1021.4944560241839;800.5359531713041;1251.8880212087686
263.9583435058594;0.0;1023.1504516601562;0.0;794.0;0.0;1258.0;0.0;464.0;0.0;0.0;1023.3199024778124;802.3696708185488;1253.4617098016065
295.9898681640625;0.0;1024.5128173828125;0.0;796.0;0.0;1256.0;0.0;460.0;0.0;0.0;1025.1327873962182;804.2000312388186;1255.0200703504813
327.9851379394531;0.0;1026.5074462890625;0.0;796.0;0.0;1260.0;0.0;464.0;0.0;0.0;1026.9286928336319;806.022407779449;1256.559401282334
359.9921875;0.0;1029.1807861328125;0.0;804.0;0.0;1244.0;0.0;440.0;0.0;0.0;1028.7105610760186;807.8396040324847;1258.082328361994
391.96771240234375;0.0;1031.0582275390625;0.0;804.0;0.0;1262.0;0.0;458.0;0.0;0.0;1030.476223440791;809.6492275573777;1259.587101216364
424.0075378417969;0.0;1031.9866943359375;0.0;818.0;0.0;1264.0;0.0;446.0;0.0;0.0;1032.2311782969296;811.4567535237702;1261.078499049426
456.01715087890625;0.0;1035.0887451171875;0.0;806.0;0.0;1270.0;0.0;464.0;0.0;0.0;1033.9704551436357;813.2569017404468;1262.5523914368289
487.97991943359375;0.0;1036.020751953125;0.0;820.0;0.0;1272.0;0.0;452.0;0.0;0.0;1035.693429344311;815.0488180684871;1264.0083649819312
520.0155639648438;0.0;1038.2061767578125;0.0;812.0;0.0;1268.0;0.0;456.0;0.0;0.0;1037.4067667795507;816.8392684073625;1265.4521490614814
551.9691162109375;0.0;1038.7606201171875;0.0;812.0;0.0;1274.0;0.0;462.0;0.0;0.0;1039.102413585396;818.6196547801882;1266.8770603920452
583.9573974609375;0.0;1039.6883544921875;0.0;816.0;0.0;1272.0;0.0;456.0;0.0;0.0;1040.7868270398621;820.396559139903;1268.288636467189
615.9976806640625;0.0;1041.708984375;0.0;816.0;0.0;1270.0;0.0;454.0;0.0;0.0;1042.461092632908;822.1709798480731;1269.6878741465573
648.0166015625;0.0;1045.4024658203125;0.0;822.0;0.0;1278.0;0.0;456.0;0.0;0.0;1044.1215875060727;823.9389071676904;1271.0718438962397
679.9630737304688;0.0;1046.561767578125;0.0;818.0;0.0;1274.0;0.0;456.0;0.0;0.0;1045.7659462170789;825.697604372203;1272.4386946617851
712.0045776367188;0.0;1047.580322265625;0.0;824.0;0.0;1276.0;0.0;452.0;0.0;0.0;1047.4030053254276;827.4563468425732;1273.795872481642
743.957275390625;0.0;1048.58984375;0.0;822.0;0.0;1280.0;0.0;458.0;0.0;0.0;1049.0235969818805;829.2051029911049;1275.1358806808796
775.9594116210938;0.0;1049.7945556640625;0.0;824.0;0.0;1178.0;0.0;354.0;0.0;0.0;1050.6349834524299;830.9515091158233;1276.464836209223
807.96875;0.0;1050.219482421875;0.0;826.0;0.0;1278.0;0.0;452.0;0.0;0.0;1052.2352357674154;832.6933077220788;1277.781245054078
840.0118408203125;0.0;1053.7520751953125;0.0;828.0;0.0;1282.0;0.0;454.0;0.0;0.0;1053.825888633432;834.43199494648;1279.0864700298855
871.9143676757812;0.0;1055.5572509765625;0.0;836.0;0.0;1282.0;0.0;446.0;0.0;0.0;1055.3985729813205;836.1581974937856;1280.3737668953268
903.9633178710938;0.0;1055.83544921875;0.0;890.0;0.0;1288.0;0.0;398.0;0.0;0.0;1056.9676622434936;837.8875033907265;1281.6550074725938
935.9717407226562;0.0;1057.9512939453125;0.0;834.0;0.0;1290.0;0.0;456.0;0.0;0.0;1058.524178848654;839.609862080436;1282.922953587087
967.9761962890625;0.0;1061.8822021484375;0.0;840.0;0.0;1288.0;0.0;448.0;0.0;0.0;1060.0701517669702;841.327311654592;1284.1793728844057
