y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.964012145996094;0.0;1543.080810546875;0.0;1294.0;0.0;1798.0;0.0;504.0;0.0;0.0;1544.2528785482884;1303.5278973674012;1795.0515837797811
71.99785614013672;0.0;1544.6722412109375;0.0;1348.0;0.0;1800.0;0.0;452.0;0.0;0.0;1545.4340999322983;1304.7777934927824;1795.8026344888385
103.96995544433594;0.0;1546.7041015625;0.0;1294.0;0.0;1774.0;0.0;480.0;0.0;0.0;1546.6029817701658;1306.0209592154927;1796.5478774285418
135.99984741210938;0.0;1547.1143798828125;0.0;1298.0;0.0;1804.0;0.0;506.0;0.0;0.0;1547.7640666093473;1307.2621077603085;1797.2902079142175
168.00425720214844;0.0;1550.1009521484375;0.0;1340.0;0.0;1804.0;0.0;464.0;0.0;0.0;1548.9144910994119;1308.4980702339203;1798.0277976338914
200.00048828125;0.0;1549.8233642578125;0.0;1302.0;0.0;1800.0;0.0;498.0;0.0;0.0;1550.0550628561266;1309.7295858928412;1798.7611599868444
231.98284912109375;0.0;1549.6077880859375;0.0;1302.0;0.0;1802.0;0.0;500.0;0.0;0.0;1551.1857589263545;1310.9565042608638;1799.4902766270768
264.0066833496094;0.0;1552.4935302734375;0.0;1306.0;0.0;1802.0;0.0;496.0;0.0;0.0;1552.3086941477861;1312.181007629167;1800.21651230179
296.0132141113281;0.0;1553.710205078125;0.0;1308.0;0.0;1806.0;0.0;498.0;0.0;0.0;1553.4219674011013;1313.400908435641;1800.9386378725915
328.00323486328125;0.0;1555.7506103515625;0.0;1308.0;0.0;1806.0;0.0;498.0;0.0;0.0;1554.5257908399446;1314.616307542262;1801.6567851606721
360.0199890136719;0.0;1556.748046875;0.0;1308.0;0.0;1806.0;0.0;498.0;0.0;0.0;1555.6218226992055;1315.8289104781015;1802.3720313420442
392.0016784667969;0.0;1555.6063232421875;0.0;1310.0;0.0;1808.0;0.0;498.0;0.0;0.0;1556.7081209540622;1317.0364425291762;1803.0831051978944
423.974609375;0.0;1557.1094970703125;0.0;1308.0;0.0;1810.0;0.0;502.0;0.0;0.0;1557.7857665803665;1318.239968894494;1803.7907064232197
455.96826171875;0.0;1558.7406005859375;0.0;1314.0;0.0;1812.0;0.0;498.0;0.0;0.0;1558.8559185300267;1319.4406615031974;1804.4955935172247
488.0001525878906;0.0;1560.128173828125;0.0;1342.0;0.0;1814.0;0.0;472.0;0.0;0.0;1559.9193105435686;1320.639232236475;1805.1982518384882
519.969482421875;0.0;1560.84326171875;0.0;1314.0;0.0;1810.0;0.0;496.0;0.0;0.0;1560.9727755040965;1321.8319777438244;1805.896581661928
551.9773559570312;0.0;1561.12451171875;0.0;1324.0;0.0;1772.0;0.0;448.0;0.0;0.0;1562.0198241312037;1323.0227384596863;1806.5929028693586
584.0554809570312;0.0;1563.1737060546875;0.0;1322.0;0.0;1812.0;0.0;490.0;0.0;0.0;1563.0616254089603;1324.2127411800857;1807.2879992239652
616.0040283203125;0.0;1562.685791015625;0.0;1340.0;0.0;1812.0;0.0;472.0;0.0;0.0;1564.0918804926964;1325.394646518306;1807.9776562435015
648.0201416015625;0.0;1567.1861572265625;0.0;1324.0;0.0;1814.0;0.0;490.0;0.0;0.0;1565.1171384016627;1326.5758216001304;1808.6662453163326
679.98193359375;0.0;1566.8116455078125;0.0;1322.0;0.0;1812.0;0.0;490.0;0.0;0.0;1566.1336613104845;1327.7518318576351;1809.3512511735628
712.0072021484375;0.0;1567.5697021484375;0.0;1326.0;0.0;1818.0;0.0;492.0;0.0;0.0;1567.1453630332417;1328.9270746425825;1810.0353055365872
744.0060424804688;0.0;1568.4718017578125;0.0;1326.0;0.0;1818.0;0.0;492.0;0.0;0.0;1568.1495618101549;1330.0983097007697;1810.7165921092596
776.051513671875;0.0;1569.6461181640625;0.0;1330.0;0.0;1814.0;0.0;484.0;0.0;0.0;1569.1487148086615;1331.2682728629309;1811.39677265653
808.007080078125;0.0;1569.4979248046875;0.0;1326.0;0.0;1814.0;0.0;488.0;0.0;0.0;1570.1387481302127;1332.432049612521;1812.0730612897705
840.0115356445312;0.0;1571.3818359375;0.0;1328.0;0.0;1816.0;0.0;488.0;0.0;0.0;1571.1241441518175;1333.5947645798626;1812.7485071806827
872.0108032226562;0.0;1572.9757080078125;0.0;1330.0;0.0;1672.0;0.0;342.0;0.0;0.0;1572.1033954399404;1334.7545116925407;1813.4220732028257
903.9785766601562;0.0;1574.203125;0.0;1344.0;0.0;1820.0;0.0;476.0;0.0;0.0;1573.0758771791916;1335.910406585482;1814.093316519739
936.0364379882812;0.0;1574.858642578125;0.0;1332.0;0.0;1820.0;0.0;488.0;0.0;0.0;1574.0454426601711;1337.0669025243146;1814.764893796188
968.0034790039062;0.0;1576.8970947265625;0.0;1340.0;0.0;1820.0;0.0;480.0;0.0;0.0;1575.006790759664;1338.2175376283767;1815.4331232243078
999.9603271484375;0.0;1576.7666015625;0.0;1336.0;0.0;1822.0;0.0;486.0;0.0;0.0;1575.9625418811734;1339.3652904895823;1816.0998048139224
