y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2468.0;1.0;2400.0;1.0;2536.0;1.0;136.0;2.0;387.6507263183594;2468.094101150935;2400.6435138287416;2535.6997385535838
112.0;1.0;2468.0;1.0;2401.0;1.0;2535.0;1.0;134.0;2.0;372.6697692871094;2467.621178641222;2400.422411574626;2535.004861618358
144.0;1.0;2467.0;1.0;2400.0;1.0;2534.0;1.0;134.0;2.0;333.00048828125;2467.1399182437644;2400.1921226763006;2534.3013930613006
176.0;1.0;2467.0;1.0;2400.0;1.0;2534.0;1.0;134.0;2.0;312.91546630859375;2466.650528312184;2399.952862172136;2533.589551385471
208.0;1.0;2466.0;1.0;2400.0;1.0;2533.0;1.0;133.0;2.0;286.7757873535156;2466.1532172001016;2399.7048451005016;2532.869555093931
240.0;1.0;2466.0;1.0;2399.0;1.0;2533.0;1.0;134.0;2.0;279.58074951171875;2465.6481932611377;2399.4482864997676;2532.1416226897404
272.0;1.0;2465.0;1.0;2399.0;1.0;2531.0;1.0;132.0;2.0;271.7620544433594;2465.1356648489136;2399.1834014083042;2531.40597267596
304.0;1.0;2465.0;1.0;2399.0;1.0;2531.0;1.0;132.0;2.0;276.76251220703125;2464.6158403170502;2398.9104048644813;2530.6628235556514
336.0;1.0;2464.0;1.0;2399.0;1.0;2530.0;1.0;131.0;2.0;277.0719299316406;2464.0889280191686;2398.629511906669;2529.912393831874
368.0;1.0;2464.0;1.0;2399.0;1.0;2529.0;1.0;130.0;2.0;291.84967041015625;2463.55513630889;2398.340937573237;2529.154902007689
400.0;1.0;2463.0;1.0;2398.0;1.0;2528.0;1.0;130.0;2.0;294.93218994140625;2463.0146735398343;2398.044896902556;2528.3905665861575
432.0;1.0;2462.0;1.0;2398.0;1.0;2527.0;1.0;129.0;2.0;308.4332580566406;2462.4677480656237;2397.7416049329954;2527.6196060703396
464.0;1.0;2462.0;1.0;2398.0;1.0;2527.0;1.0;129.0;2.0;307.5466613769531;2461.9145682398785;2397.4312767029255;2526.8422389632965
496.0;1.0;2461.0;1.0;2397.0;1.0;2526.0;1.0;129.0;2.0;299.4452819824219;2461.35534241622;2397.1141272507166;2526.058683768088
528.0;1.0;2461.0;1.0;2397.0;1.0;2525.0;1.0;128.0;2.0;286.1473388671875;2460.790278948269;2396.7903716147384;2525.269158987776
560.0;1.0;2460.0;1.0;2396.0;1.0;2524.0;1.0;128.0;2.0;259.342529296875;2460.2195861896466;2396.4602248333613;2524.47388312542
592.0;1.0;2460.0;1.0;2396.0;1.0;2524.0;1.0;128.0;2.0;251.71102905273438;2459.6434724939736;2396.123901944955;2523.6730746840813
624.0;1.0;2459.0;1.0;2396.0;1.0;2523.0;1.0;127.0;2.0;222.7479248046875;2459.062146214871;2395.7816179878896;2522.8669521668207
656.0;1.0;2458.0;1.0;2395.0;1.0;2522.0;1.0;127.0;2.0;207.77304077148438;2458.47581570596;2395.433588000535;2522.0557340766986
688.0;1.0;2458.0;1.0;2395.0;1.0;2521.0;1.0;126.0;2.0;188.87014770507812;2457.884689320861;2395.0800270212617;2521.2396389167757
720.0;1.0;2457.0;1.0;2395.0;1.0;2520.0;1.0;125.0;2.0;181.41114807128906;2457.288975413196;2394.721150088439;2520.418885190113
752.0;1.0;2456.0;1.0;2394.0;1.0;2519.0;1.0;125.0;2.0;168.96697998046875;2456.688882336585;2394.357172240438;2519.5936913997707
784.0;1.0;2456.0;1.0;2394.0;1.0;2519.0;1.0;125.0;2.0;158.5947265625;2456.0846184446495;2393.988308515628;2518.7642760488097
816.0;1.0;2455.0;1.0;2393.0;1.0;2518.0;1.0;125.0;2.0;154.9685821533203;2455.47639209101;2393.6147739523794;2517.9308576402905
848.0;1.0;2455.0;1.0;2393.0;1.0;2518.0;1.0;125.0;2.0;142.7244110107422;2454.864411629288;2393.236783589062;2517.093654677274
880.0;1.0;2454.0;1.0;2393.0;1.0;2516.0;1.0;123.0;2.0;145.81295776367188;2454.2488854131047;2392.8545524640454;2516.2528856628214
912.0;1.0;2454.0;1.0;2393.0;1.0;2515.0;1.0;122.0;2.0;143.57171630859375;2453.63002179608;2392.4682956157008;2515.4087690999922
944.0;1.0;2453.0;1.0;2392.0;1.0;2515.0;1.0;123.0;2.0;134.7904815673828;2453.008029131836;2392.078228082397;2514.5615234918478
976.0;1.0;2453.0;1.0;2392.0;1.0;2514.0;1.0;122.0;2.0;132.93109130859375;2452.383115773993;2391.684564902505;2513.7113673414487
1008.0;1.0;2452.0;1.0;2391.0;1.0;2513.0;1.0;122.0;2.0;131.47837829589844;2451.755490076172;2391.287521114394;2512.858519151856
