y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1988.0;1.0;1921.0;1.0;2056.0;1.0;135.0;2.0;504.18060302734375;1988.1377062807635;1921.650000177198;2054.878948637208
112.0;1.0;1989.0;1.0;1923.0;1.0;2055.0;1.0;132.0;2.0;517.6534423828125;1989.1538362753752;1922.8879224939387;2055.6885057259396
144.0;1.0;1990.0;1.0;1924.0;1.0;2056.0;1.0;132.0;2.0;447.8704528808594;1990.160564375766;1924.116863408514;2056.487603092939
176.0;1.0;1991.0;1.0;1926.0;1.0;2057.0;1.0;131.0;2.0;433.6633605957031;1991.1580862562791;1925.3370025720985;2057.2764632179965
208.0;1.0;1992.0;1.0;1926.0;1.0;2058.0;1.0;132.0;2.0;395.8667297363281;1992.1465975912574;1926.5485196358654;2058.055308580901
240.0;1.0;1993.0;1.0;1928.0;1.0;2059.0;1.0;131.0;2.0;387.7939147949219;1993.1262940550441;1927.7515942509895;2058.824361661444
272.0;1.0;1994.0;1.0;1929.0;1.0;2060.0;1.0;131.0;2.0;387.72808837890625;1994.0973713219817;1928.9464060686441;2059.583844939414
304.0;1.0;1995.0;1.0;1930.0;1.0;2060.0;1.0;130.0;2.0;391.5655517578125;1995.0600250664133;1930.1331347400035;2060.3339808946025
336.0;1.0;1996.0;1.0;1931.0;1.0;2061.0;1.0;130.0;2.0;408.6484375;1996.014450962682;1931.3119599162417;2061.0749920067988
368.0;1.0;1997.0;1.0;1932.0;1.0;2062.0;1.0;130.0;2.0;423.81512451171875;1996.960844685131;1932.4830612485327;2061.807100755793
400.0;1.0;1998.0;1.0;1934.0;1.0;2062.0;1.0;128.0;2.0;449.98004150390625;1997.8994019081026;1933.6466183880505;2062.530529621375
432.0;1.0;1999.0;1.0;1935.0;1.0;2063.0;1.0;128.0;2.0;468.56524658203125;1998.8303183059404;1934.8028109859688;2063.2455010833355
464.0;1.0;2000.0;1.0;1936.0;1.0;2064.0;1.0;128.0;2.0;460.467041015625;1999.753789552987;1935.951818693462;2063.9522376214636
496.0;1.0;2001.0;1.0;1937.0;1.0;2065.0;1.0;128.0;2.0;442.033203125;2000.6700113235854;1937.0938211617038;2064.6509617155502
528.0;1.0;2001.0;1.0;1938.0;1.0;2065.0;1.0;127.0;2.0;414.8111572265625;2001.5791792920786;1938.2289980418684;2065.341895845385
560.0;1.0;2002.0;1.0;1939.0;1.0;2066.0;1.0;127.0;2.0;378.833984375;2002.4814891328097;1939.3575289851296;2066.0252624907575
592.0;1.0;2004.0;1.0;1941.0;1.0;2067.0;1.0;126.0;2.0;348.2751770019531;2003.3771365201214;1940.4795936426615;2066.7012841314586
624.0;1.0;2004.0;1.0;1941.0;1.0;2067.0;1.0;126.0;2.0;312.68609619140625;2004.2663171283568;1941.5953716656381;2067.370183247278
