y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1924.0;1.0;1859.0;1.0;1990.0;1.0;131.0;2.0;474.0321350097656;1924.3854620388236;1860.040375209613;1989.3798963895892
112.0;1.0;1925.0;1.0;1862.0;1.0;1989.0;1.0;127.0;2.0;485.6473388671875;1925.610818315876;1861.5202925724093;1990.336098105097
144.0;1.0;1927.0;1.0;1863.0;1.0;1991.0;1.0;128.0;2.0;422.2865905761719;1926.8268641590148;1862.9897381282967;1991.2847427111894
176.0;1.0;1928.0;1.0;1864.0;1.0;1992.0;1.0;128.0;2.0;391.6143798828125;1928.0337904835824;1864.4489144837626;1992.225999219394
208.0;1.0;1929.0;1.0;1866.0;1.0;1993.0;1.0;127.0;2.0;374.864990234375;1929.2317882049208;1865.8980242452942;1993.1600366412388
240.0;1.0;1930.0;1.0;1868.0;1.0;1993.0;1.0;125.0;2.0;379.54815673828125;1930.4210482383724;1867.3372700193788;1994.0870239882518
272.0;1.0;1932.0;1.0;1869.0;1.0;1995.0;1.0;126.0;2.0;366.3068542480469;1931.6017614992793;1868.7668544125036;1995.007130271961
304.0;1.0;1933.0;1.0;1870.0;1.0;1996.0;1.0;126.0;2.0;375.7179260253906;1932.774118902984;1870.186980031156;1995.920524503894
336.0;1.0;1934.0;1.0;1872.0;1.0;1997.0;1.0;125.0;2.0;388.8227233886719;1933.9383113648285;1871.597849481823;1996.8273756955796
368.0;1.0;1935.0;1.0;1873.0;1.0;1998.0;1.0;125.0;2.0;406.0001220703125;1935.094529800155;1872.999665370992;1997.727852858545
400.0;1.0;1936.0;1.0;1875.0;1.0;1998.0;1.0;123.0;2.0;425.02447509765625;1936.2429651243062;1874.39263030515;1998.6221250043184
432.0;1.0;1938.0;1.0;1876.0;1.0;2000.0;1.0;124.0;2.0;431.8121032714844;1937.3838082526238;1875.7769468907848;1999.5103611444276
464.0;1.0;1939.0;1.0;1877.0;1.0;2001.0;1.0;124.0;2.0;431.9125061035156;1938.5172501004504;1877.1528177343832;2000.392730290401
496.0;1.0;1940.0;1.0;1878.0;1.0;2002.0;1.0;124.0;2.0;409.67230224609375;1939.6434815831283;1878.5204454424324;2001.269401453766
528.0;1.0;1941.0;1.0;1880.0;1.0;2002.0;1.0;122.0;2.0;404.380615234375;1940.7626936159995;1879.88003262142;2002.140543646051
560.0;1.0;1942.0;1.0;1881.0;1.0;2003.0;1.0;122.0;2.0;359.1415710449219;1941.8750771144062;1881.231781877833;2003.0063258787836
592.0;1.0;1943.0;1.0;1883.0;1.0;2004.0;1.0;121.0;2.0;323.5770568847656;1942.980822993691;1882.5758958181589;2003.8669171634922
624.0;1.0;1944.0;1.0;1884.0;1.0;2005.0;1.0;121.0;2.0;304.8330078125;1944.0801221691959;1883.9125770488845;2004.7224865117043
656.0;1.0;1945.0;1.0;1885.0;1.0;2006.0;1.0;121.0;2.0;269.5977783203125;1945.1731655562633;1885.2420281764973;2005.573202934948
688.0;1.0;1946.0;1.0;1886.0;1.0;2007.0;1.0;121.0;2.0;247.45361328125;1946.2601440702354;1886.5644518074846;2006.4192354447514
720.0;1.0;1947.0;1.0;1888.0;1.0;2007.0;1.0;119.0;2.0;239.439453125;1947.3412486264542;1887.8800505483337;2007.2607530526423
752.0;1.0;1948.0;1.0;1889.0;1.0;2008.0;1.0;119.0;2.0;218.9790802001953;1948.4166701402623;1889.1890270055314;2008.0979247701487
784.0;1.0;1950.0;1.0;1891.0;1.0;2009.0;1.0;118.0;2.0;216.77313232421875;1949.4865995270018;1890.4915837855656;2008.9309196087986
816.0;1.0;1951.0;1.0;1892.0;1.0;2010.0;1.0;118.0;2.0;203.62696838378906;1950.5512277020148;1891.7879234949232;2009.7599065801198
848.0;1.0;1952.0;1.0;1893.0;1.0;2011.0;1.0;118.0;2.0;197.41270446777344;1951.6107455806439;1893.0782487400913;2010.5850546956406
880.0;1.0;1953.0;1.0;1894.0;1.0;2012.0;1.0;118.0;2.0;187.94058227539062;1952.665344078231;1894.3627621275575;2011.4065329668886
912.0;1.0;1953.0;1.0;1895.0;1.0;2012.0;1.0;117.0;2.0;187.64871215820312;1953.7152141101187;1895.641666263809;2012.2245104053918
944.0;1.0;1955.0;1.0;1897.0;1.0;2013.0;1.0;116.0;2.0;191.2469940185547;1954.760546591649;1896.9151637553327;2013.0391560226783
976.0;1.0;1956.0;1.0;1898.0;1.0;2014.0;1.0;116.0;2.0;182.18002319335938;1955.8015324381643;1898.1834572086161;2013.850638830276
1008.0;1.0;1957.0;1.0;1900.0;1.0;2015.0;1.0;115.0;2.0;183.9139404296875;1956.8383625650067;1899.4467492301465;2014.659127839713
1040.0;1.0;1958.0;1.0;1901.0;1.0;2016.0;1.0;115.0;2.0;178.8712615966797;1957.8712278875187;1900.7052424264111;2015.4647920625168
1072.0;1.0;1959.0;1.0;1902.0;1.0;2017.0;1.0;115.0;2.0;174.1065216064453;1958.9003193210422;1901.9591394038969;2016.267800510216
1104.0;1.0;1960.0;1.0;1903.0;1.0;2017.0;1.0;114.0;2.0;163.2112579345703;1959.9258277809195;1903.2086427690915;2017.0683221943382
1136.0;1.0;1961.0;1.0;1905.0;1.0;2018.0;1.0;113.0;2.0;162.51426696777344;1960.947944182493;1904.4539551284822;2017.8665261264111
1168.0;1.0;1962.0;1.0;1906.0;1.0;2018.0;1.0;112.0;2.0;154.4859161376953;1961.966859441105;1905.6952790885557;2018.6625813179633
1200.0;1.0;1963.0;1.0;1907.0;1.0;2020.0;1.0;113.0;2.0;137.57057189941406;1962.9827644720979;1906.9328172557998;2019.456656780522
1232.0;1.0;1964.0;1.0;1908.0;1.0;2020.0;1.0;112.0;2.0;137.5904083251953;1963.9958501908134;1908.1667722367017;2020.2489215256157
1264.0;1.0;1965.0;1.0;1909.0;1.0;2021.0;1.0;112.0;2.0;131.62689208984375;1965.0063075125943;1909.3973466377483;2021.0395445647723
1296.0;1.0;1966.0;1.0;1911.0;1.0;2022.0;1.0;111.0;2.0;122.25797271728516;1966.0143273527824;1910.624743065427;2021.8286949095198
1328.0;1.0;1967.0;1.0;1912.0;1.0;2023.0;1.0;111.0;2.0;115.47337341308594;1967.0201006267203;1911.8491641262253;2022.6165415713858
1360.0;1.0;1968.0;1.0;1913.0;1.0;2024.0;1.0;111.0;2.0;111.4400634765625;1968.02381824975;1913.0708124266303;2023.4032535618985
1392.0;1.0;1969.0;1.0;1914.0;1.0;2024.0;1.0;110.0;2.0;108.2891616821289;1969.0256711372142;1914.2898905731288;2024.1889998925858
1424.0;1.0;1970.0;1.0;1915.0;1.0;2025.0;1.0;110.0;2.0;108.78585815429688;1970.0258502044546;1915.5066011722088;2024.9739495749757
1456.0;1.0;1971.0;1.0;1916.0;1.0;2026.0;1.0;110.0;2.0;99.97659301757812;1971.0245463668136;1916.721146830357;2025.7582716205961
1488.0;1.0;1972.0;1.0;1918.0;1.0;2027.0;1.0;109.0;2.0;97.03717041015625;1972.0219505396337;1917.9337301540609;2026.5421350409752
1520.0;1.0;1973.0;1.0;1919.0;1.0;2027.0;1.0;108.0;2.0;98.94147491455078;1973.018253638257;1919.1445537498078;2027.3257088476405
1552.0;1.0;1974.0;1.0;1920.0;1.0;2028.0;1.0;108.0;2.0;96.2271728515625;1974.0136465780256;1920.3538202240845;2028.1091620521202
1584.0;1.0;1975.0;1.0;1922.0;1.0;2029.0;1.0;107.0;2.0;91.05431365966797;1975.0083202742821;1921.5617321833788;2028.8926636659423
1616.0;1.0;1976.0;1.0;1923.0;1.0;2029.0;1.0;106.0;2.0;86.76109313964844;1976.0024656423684;1922.7684922341778;2029.6763827006348
1648.0;1.0;1977.0;1.0;1924.0;1.0;2030.0;1.0;106.0;2.0;84.1424560546875;1976.996273597627;1923.9743029829685;2030.4604881677258
1680.0;1.0;1978.0;1.0;1925.0;1.0;2031.0;1.0;106.0;2.0;81.88007354736328;1977.9899350553997;1925.1793670362385;2031.2451490787428
1712.0;1.0;1979.0;1.0;1926.0;1.0;2032.0;1.0;106.0;2.0;81.04473876953125;1978.9836409310294;1926.3838870004747;2032.0305344452138
1744.0;1.0;1979.0;1.0;1927.0;1.0;2032.0;1.0;105.0;2.0;80.4991683959961;1979.977582139858;1927.5880654821647;2032.8168132786673
1776.0;1.0;1981.0;1.0;1929.0;1.0;2033.0;1.0;104.0;2.0;78.27769470214844;1980.9719495972276;1928.7921050877953;2033.6041545906305
1808.0;1.0;1982.0;1.0;1930.0;1.0;2034.0;1.0;104.0;2.0;74.04436492919922;1981.966934218481;1929.9962084238543;2034.3927273926322
1840.0;1.0;1982.0;1.0;1931.0;1.0;2034.0;1.0;103.0;2.0;73.59976196289062;1982.9627269189598;1931.2005780968286;2035.1827006961996
1872.0;1.0;1984.0;1.0;1933.0;1.0;2035.0;1.0;102.0;2.0;70.15589141845703;1983.9595186140066;1932.4054167132053;2035.974243512861
1904.0;1.0;1985.0;1.0;1934.0;1.0;2036.0;1.0;102.0;2.0;66.59219360351562;1984.9575002189636;1933.6109268794721;2036.7675248541445
1936.0;1.0;1986.0;1.0;1935.0;1.0;2037.0;1.0;102.0;2.0;67.94256591796875;1985.956862649173;1934.817311202116;2037.5627137315778
1968.0;1.0;1987.0;1.0;1936.0;1.0;2039.0;1.0;103.0;2.0;60.154483795166016;1986.9577968199771;1936.024772287624;2038.359979156689
2000.0;1.0;1987.0;1.0;1937.0;1.0;2038.0;1.0;101.0;2.0;61.74813461303711;1987.9604936467183;1937.2335127424838;2039.1594901410058
2032.0;1.0;1988.0;1.0;1939.0;1.0;2038.0;1.0;99.0;2.0;61.239192962646484;1988.9651440447385;1938.4437351731822;2039.9614156960563
2064.0;1.0;1990.0;1.0;1940.0;1.0;2040.0;1.0;100.0;2.0;59.43169403076172;1989.9719389293803;1939.655642186207;2040.7659248333687
2096.0;1.0;1991.0;1.0;1941.0;1.0;2042.0;1.0;101.0;2.0;70.42534637451172;1990.9810692159858;1940.869436388045;2041.5731865644707
2128.0;1.0;1992.0;1.0;1941.0;1.0;2043.0;1.0;102.0;2.0;77.37052917480469;1991.992725819897;1942.0853203851836;2042.3833699008903
2160.0;1.0;1993.0;1.0;1943.0;1.0;2043.0;1.0;100.0;2.0;82.13519287109375;1993.0070996564568;1943.30349678411;2043.1966438541556
2192.0;1.0;1994.0;1.0;1944.0;1.0;2045.0;1.0;101.0;2.0;70.32217407226562;1994.0243816410068;1944.5241681913114;2044.0131774357942
2224.0;1.0;1995.0;1.0;1946.0;1.0;2045.0;1.0;99.0;2.0;74.43927001953125;1995.0447626888895;1945.7475372132753;2044.8331396573344
2256.0;1.0;1996.0;1.0;1947.0;1.0;2046.0;1.0;99.0;2.0;67.75988006591797;1996.068433715447;1946.9738064564888;2045.6566995303042
2288.0;1.0;1997.0;1.0;1948.0;1.0;2046.0;1.0;98.0;2.0;71.39195251464844;1997.0955856360222;1948.203178527439;2046.484026066231
2320.0;1.0;1999.0;1.0;1950.0;1.0;2048.0;1.0;98.0;2.0;72.30726623535156;1998.1264093659565;1949.4358560326134;2047.3152882766435
2352.0;1.0;1999.0;1.0;1951.0;1.0;2048.0;1.0;97.0;2.0;75.57902526855469;1999.1610958205924;1950.672041578499;2048.1506551730695
2384.0;1.0;2000.0;1.0;1952.0;1.0;2049.0;1.0;97.0;2.0;75.89340209960938;2000.1998359152726;1951.911937771583;2048.990295767036
2416.0;1.0;2001.0;1.0;1953.0;1.0;2050.0;1.0;97.0;2.0;74.63784790039062;2001.2428205653387;1953.155747218353;2049.8343790700724
2448.0;1.0;2003.0;1.0;1955.0;1.0;2051.0;1.0;96.0;2.0;77.95983123779297;2002.2902406861335;1954.4036725252963;2050.6830740937057
2480.0;1.0;2004.0;1.0;1956.0;1.0;2052.0;1.0;96.0;2.0;76.828125;2003.3422871929988;1955.6559162988997;2051.5365498494643
2512.0;1.0;2004.0;1.0;1957.0;1.0;2052.0;1.0;95.0;2.0;77.72148132324219;2004.3991510012772;1956.9126811456506;2052.394975348876
2544.0;1.0;2006.0;1.0;1958.0;1.0;2054.0;1.0;96.0;2.0;76.82261657714844;2005.4610230263108;1958.1741696720364;2053.2585196034684
2576.0;1.0;2006.0;1.0;1959.0;1.0;2054.0;1.0;95.0;2.0;81.1200942993164;2006.5280941834417;1959.4405844845442;2054.12735162477
2608.0;1.0;2008.0;1.0;1961.0;1.0;2055.0;1.0;94.0;2.0;86.52601623535156;2007.6005553880125;1960.7121281896614;2055.001640424309
2640.0;1.0;2009.0;1.0;1961.0;1.0;2057.0;1.0;96.0;2.0;83.92361450195312;2008.6785975553653;1961.989003393875;2055.8815550136123
2672.0;1.0;2010.0;1.0;1964.0;1.0;2057.0;1.0;93.0;2.0;96.08720397949219;2009.7624116008421;1963.2714127036725;2056.7672644042086
2704.0;1.0;2011.0;1.0;1965.0;1.0;2058.0;1.0;93.0;2.0;98.32487487792969;2010.8521884397856;1964.559558725541;2057.658937607626
2736.0;1.0;2012.0;1.0;1966.0;1.0;2059.0;1.0;93.0;2.0;101.00450897216797;2011.9481189875376;1965.8536440659677;2058.5567436353917
2768.0;1.0;2013.0;1.0;1968.0;1.0;2059.0;1.0;91.0;2.0;105.74187469482422;2013.0503941594407;1967.15387133144;2059.4608514990346
2800.0;1.0;2014.0;1.0;1968.0;1.0;2061.0;1.0;93.0;2.0;97.06319427490234;2014.159204870837;1968.4604431284451;2060.3714302100816
2832.0;1.0;2016.0;1.0;1970.0;1.0;2062.0;1.0;92.0;2.0;103.06431579589844;2015.2747420370688;1969.7735620634703;2061.288648780062
2864.0;1.0;2016.0;1.0;1971.0;1.0;2062.0;1.0;91.0;2.0;109.77207946777344;2016.3971965734781;1971.0934307430027;2062.2126762205025
2896.0;1.0;2018.0;1.0;1972.0;1.0;2064.0;1.0;92.0;2.0;104.59771728515625;2017.5267593954077;1972.4202517735298;2063.1436815429315
2928.0;1.0;2019.0;1.0;1974.0;1.0;2064.0;1.0;90.0;2.0;105.5790786743164;2018.6636214181992;1973.7542277615385;2064.0818337588776
2960.0;1.0;2020.0;1.0;1975.0;1.0;2065.0;1.0;90.0;2.0;108.6659927368164;2019.8079735571953;1975.0955613135163;2065.0273018798675
2992.0;1.0;2021.0;1.0;1976.0;1.0;2066.0;1.0;90.0;2.0;111.88495635986328;2020.9600067277381;1976.4444550359503;2065.98025491743
3024.0;1.0;2022.0;1.0;1978.0;1.0;2067.0;1.0;89.0;2.0;111.5;2022.11991184517;1977.801111535328;2066.940861883093
3056.0;1.0;2023.0;1.0;1979.0;1.0;2068.0;1.0;89.0;2.0;112.59676361083984;2023.287879824833;1979.1657334181361;2067.9092917883845
3088.0;1.0;2025.0;1.0;1981.0;1.0;2069.0;1.0;88.0;2.0;119.36389923095703;2024.4641015820696;1980.5385232908625;2068.8857136448323
3120.0;1.0;2026.0;1.0;1982.0;1.0;2070.0;1.0;88.0;2.0;114.32624053955078;2025.6487680322218;1981.919683759994;2069.870296463964
