y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2383.0;1.0;2311.0;1.0;2455.0;1.0;144.0;2.0;404.9532165527344;2383.0065007076955;2311.5265457763094;2454.9553089943593
112.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;401.04327392578125;2382.8185916642083;2311.6158276217916;2454.4914948331357
144.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;345.2637023925781;2382.6215141648195;2311.694266753819;2454.0201851375155
176.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;319.8702392578125;2382.4154848700246;2311.7620965560463;2453.541579042304
208.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;299.313720703125;2382.20072044032;2311.8195504121277;2453.0558756823057
240.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;290.68341064453125;2381.9774375362017;2311.8668617057165;2452.5632741923255
272.0;1.0;2382.0;1.0;2312.0;1.0;2452.0;1.0;140.0;2.0;277.08349609375;2381.7458528181655;2311.904263820467;2452.0639737071683
304.0;1.0;2382.0;1.0;2312.0;1.0;2452.0;1.0;140.0;2.0;283.98504638671875;2381.5061829467086;2311.931990140033;2451.558173361639
336.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;289.7461242675781;2381.258644582326;2311.950274048069;2451.0460722905427
368.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;294.2477111816406;2381.003454385514;2311.959348928229;2450.527869628684
400.0;1.0;2381.0;1.0;2312.0;1.0;2450.0;1.0;138.0;2.0;308.1739196777344;2380.7408290167696;2311.9594481641657;2450.003764510868
432.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;316.42291259765625;2380.4709851365883;2311.9508051395346;2449.4739560718995
464.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;321.0120849609375;2380.194139405466;2311.9336532379893;2448.9386434465832
496.0;1.0;2380.0;1.0;2312.0;1.0;2448.0;1.0;136.0;2.0;305.41265869140625;2379.9105084839;2311.908225843183;2448.398025769724
528.0;1.0;2380.0;1.0;2312.0;1.0;2448.0;1.0;136.0;2.0;289.5145263671875;2379.6203090323843;2311.874756338771;2447.8523021761266
560.0;1.0;2379.0;1.0;2312.0;1.0;2447.0;1.0;135.0;2.0;278.6645812988281;2379.3237577114173;2311.8334781084063;2447.3016718005965
592.0;1.0;2379.0;1.0;2312.0;1.0;2447.0;1.0;135.0;2.0;255.36375427246094;2379.021071181494;2311.784624535743;2446.746333777938
624.0;1.0;2378.0;1.0;2311.0;1.0;2446.0;1.0;135.0;2.0;226.63780212402344;2378.7124661031103;2311.728429004436;2446.1864872429564
656.0;1.0;2379.0;1.0;2312.0;1.0;2446.0;1.0;134.0;2.0;216.5405731201172;2378.398159136763;2311.665124898138;2445.6223313304563
688.0;1.0;2378.0;1.0;2311.0;1.0;2445.0;1.0;134.0;2.0;194.1277313232422;2378.078366942948;2311.5949456005037;2445.054065175242
720.0;1.0;2378.0;1.0;2311.0;1.0;2445.0;1.0;134.0;2.0;181.95738220214844;2377.753306182161;2311.518124495187;2444.48188791212
752.0;1.0;2377.0;1.0;2311.0;1.0;2444.0;1.0;133.0;2.0;167.64776611328125;2377.423193514899;2311.4348949658415;2443.9059986758934
784.0;1.0;2377.0;1.0;2311.0;1.0;2443.0;1.0;132.0;2.0;164.98965454101562;2377.0882456016575;2311.345490396122;2443.3265966013682
816.0;1.0;2377.0;1.0;2311.0;1.0;2443.0;1.0;132.0;2.0;159.09385681152344;2376.748679102933;2311.250144169682;2442.7438808233487
848.0;1.0;2376.0;1.0;2311.0;1.0;2442.0;1.0;131.0;2.0;151.3497772216797;2376.4047106792214;2311.1490896701753;2442.1580504766403
880.0;1.0;2376.0;1.0;2311.0;1.0;2442.0;1.0;131.0;2.0;148.13990783691406;2376.0565569910186;2311.042560281256;2441.5693046960473
912.0;1.0;2376.0;1.0;2311.0;1.0;2441.0;1.0;130.0;2.0;141.77679443359375;2375.7044346988214;2310.9307893865785;2440.977842616375
944.0;1.0;2376.0;1.0;2311.0;1.0;2441.0;1.0;130.0;2.0;142.59490966796875;2375.3485604631255;2310.8140103697965;2440.3838633724276
976.0;1.0;2375.0;1.0;2311.0;1.0;2440.0;1.0;129.0;2.0;140.73414611816406;2374.989150944427;2310.692456614564;2439.7875660990107
