y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1856.0;1.0;1798.0;1.0;1914.0;1.0;116.0;2.0;628.7525634765625;1855.6154524492447;1798.4803673026395;1913.0739304710855
112.0;1.0;1857.0;1.0;1800.0;1.0;1914.0;1.0;114.0;2.0;635.5665893554688;1857.0887031661407;1800.1905319703105;1914.3150250240592
144.0;1.0;1858.0;1.0;1802.0;1.0;1915.0;1.0;113.0;2.0;563.0740356445312;1858.5524320040429;1801.8905011614793;1915.547221513356
176.0;1.0;1860.0;1.0;1803.0;1.0;1917.0;1.0;114.0;2.0;513.83544921875;1860.006829197402;1803.580470967333;1916.7707040027706
208.0;1.0;1861.0;1.0;1805.0;1.0;1918.0;1.0;113.0;2.0;500.8735656738281;1861.452084980669;1805.2606374790603;1917.985656556098
240.0;1.0;1863.0;1.0;1807.0;1.0;1919.0;1.0;112.0;2.0;494.831787109375;1862.888389588294;1806.9311967878489;1919.1922632371336
272.0;1.0;1864.0;1.0;1808.0;1.0;1920.0;1.0;112.0;2.0;480.3331604003906;1864.315933254728;1808.5923449848867;1920.3907081096718
304.0;1.0;1866.0;1.0;1811.0;1.0;1921.0;1.0;110.0;2.0;509.7652282714844;1865.7349062144215;1810.2442781613622;1921.5811752375078
336.0;1.0;1867.0;1.0;1812.0;1.0;1923.0;1.0;111.0;2.0;522.5487670898438;1867.145498701825;1811.887192408463;1922.7638486844364
368.0;1.0;1869.0;1.0;1814.0;1.0;1924.0;1.0;110.0;2.0;540.0806274414062;1868.5479009513895;1813.5212838173773;1923.9389125142527
400.0;1.0;1870.0;1.0;1815.0;1.0;1925.0;1.0;110.0;2.0;576.9231567382812;1869.9423031975655;1815.1467484792931;1925.1065507907515
432.0;1.0;1871.0;1.0;1817.0;1.0;1926.0;1.0;109.0;2.0;577.4805297851562;1871.3288956748033;1816.7637824853985;1926.2669475777277
464.0;1.0;1873.0;1.0;1819.0;1.0;1927.0;1.0;108.0;2.0;588.1163940429688;1872.7078686175541;1818.3725819268811;1927.4202869389767
496.0;1.0;1874.0;1.0;1820.0;1.0;1929.0;1.0;109.0;2.0;554.76806640625;1874.079412260268;1819.9733428949296;1928.5667529382927
528.0;1.0;1876.0;1.0;1822.0;1.0;1930.0;1.0;108.0;2.0;526.8343505859375;1875.443716837396;1821.5662614807316;1929.7065296394712
560.0;1.0;1877.0;1.0;1823.0;1.0;1931.0;1.0;108.0;2.0;469.36810302734375;1876.8009725833886;1823.151533775475;1930.839801106307
592.0;1.0;1878.0;1.0;1825.0;1.0;1932.0;1.0;107.0;2.0;443.0960693359375;1878.1513697326964;1824.7293558703482;1931.966751402595
624.0;1.0;1879.0;1.0;1826.0;1.0;1933.0;1.0;107.0;2.0;393.21533203125;1879.4950985197702;1826.299923856539;1933.08756459213
656.0;1.0;1881.0;1.0;1828.0;1.0;1934.0;1.0;106.0;2.0;355.3070983886719;1880.8323491790604;1827.8634338252355;1934.2024247387076
688.0;1.0;1882.0;1.0;1829.0;1.0;1935.0;1.0;106.0;2.0;334.6798400878906;1882.163311945018;1829.4200818676256;1935.3115159061217
720.0;1.0;1883.0;1.0;1831.0;1.0;1936.0;1.0;105.0;2.0;309.7866516113281;1883.4881770520933;1830.9700640748974;1936.415022158168
