y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1739.0;1.0;1698.0;1.0;1781.0;1.0;83.0;2.0;868.6815185546875;1739.3418271646387;1698.709333332996;1780.7409887193928
112.0;1.0;1741.0;1.0;1701.0;1.0;1782.0;1.0;81.0;2.0;865.6318359375;1741.3332536660837;1700.9140223702288;1782.5080409000773
144.0;1.0;1743.0;1.0;1703.0;1.0;1784.0;1.0;81.0;2.0;729.4629516601562;1743.314186401345;1703.1080919769731;1784.2650346887845
176.0;1.0;1745.0;1.0;1705.0;1.0;1786.0;1.0;81.0;2.0;712.6622314453125;1745.2848189867834;1705.2917304462746;1786.012165147582
208.0;1.0;1747.0;1.0;1707.0;1.0;1788.0;1.0;81.0;2.0;654.7932739257812;1747.2453450387595;1707.4651260711803;1787.7496273385389
240.0;1.0;1749.0;1.0;1710.0;1.0;1789.0;1.0;79.0;2.0;667.4786987304688;1749.1959581736335;1709.6284671447363;1789.4776163237225
272.0;1.0;1751.0;1.0;1712.0;1.0;1791.0;1.0;79.0;2.0;653.6054077148438;1751.136852007766;1711.781941959989;1791.1963271652019
304.0;1.0;1753.0;1.0;1714.0;1.0;1793.0;1.0;79.0;2.0;678.3118286132812;1753.0682201575175;1713.9257388099845;1792.9059549250446
336.0;1.0;1755.0;1.0;1716.0;1.0;1795.0;1.0;79.0;2.0;705.4408569335938;1754.9902562392485;1716.0600459877699;1794.6066946653193
368.0;1.0;1757.0;1.0;1718.0;1.0;1796.0;1.0;78.0;2.0;734.0;1756.9031538693196;1718.1850517863909;1796.298741448094
400.0;1.0;1759.0;1.0;1720.0;1.0;1798.0;1.0;78.0;2.0;780.3997802734375;1758.807106664091;1720.3009444988943;1797.982290335437
432.0;1.0;1761.0;1.0;1723.0;1.0;1799.0;1.0;76.0;2.0;828.8877563476562;1760.7023082399235;1722.407912418326;1799.6575363894165
464.0;1.0;1763.0;1.0;1725.0;1.0;1801.0;1.0;76.0;2.0;810.4249877929688;1762.5889522131772;1724.5061438377331;1801.3246746721004
496.0;1.0;1765.0;1.0;1727.0;1.0;1803.0;1.0;76.0;2.0;784.7280883789062;1764.4672322002132;1726.5958270501615;1802.9839002455576
528.0;1.0;1767.0;1.0;1729.0;1.0;1805.0;1.0;76.0;2.0;745.4415283203125;1766.3373418173912;1728.6771503486577;1804.6354081718557
560.0;1.0;1769.0;1.0;1731.0;1.0;1807.0;1.0;76.0;2.0;681.9998168945312;1768.1994746810724;1730.750302026268;1806.279393513063
592.0;1.0;1770.0;1.0;1733.0;1.0;1808.0;1.0;75.0;2.0;630.5960083007812;1770.0538244076167;1732.8154703760388;1807.9160513312481
624.0;1.0;1772.0;1.0;1735.0;1.0;1810.0;1.0;75.0;2.0;564.2109985351562;1771.900584613385;1734.8728436910167;1809.5455766884788
656.0;1.0;1774.0;1.0;1737.0;1.0;1812.0;1.0;75.0;2.0;520.339599609375;1773.7399489147379;1736.9226102642479;1811.1681646468237
688.0;1.0;1776.0;1.0;1739.0;1.0;1813.0;1.0;74.0;2.0;476.8130798339844;1775.5721109280353;1738.9649583887788;1812.7840102683506
720.0;1.0;1777.0;1.0;1741.0;1.0;1814.0;1.0;73.0;2.0;445.85321044921875;1777.3972642696383;1741.0000763576556;1814.393308615128
752.0;1.0;1779.0;1.0;1743.0;1.0;1816.0;1.0;73.0;2.0;414.3681335449219;1779.215602555907;1743.0281524639252;1815.9962547492241
784.0;1.0;1781.0;1.0;1745.0;1.0;1817.0;1.0;72.0;2.0;403.1488952636719;1781.027319403202;1745.0493750006335;1817.593043732707
816.0;1.0;1783.0;1.0;1747.0;1.0;1820.0;1.0;73.0;2.0;381.3392028808594;1782.8326084278838;1747.063932260827;1819.1838706276449
848.0;1.0;1785.0;1.0;1749.0;1.0;1821.0;1.0;72.0;2.0;375.5999450683594;1784.6316632463129;1749.0720125375522;1820.7689304961061
880.0;1.0;1786.0;1.0;1751.0;1.0;1822.0;1.0;71.0;2.0;375.57196044921875;1786.4246774748497;1751.0738041238553;1822.348418400159
912.0;1.0;1788.0;1.0;1753.0;1.0;1824.0;1.0;71.0;2.0;370.9903259277344;1788.2118447298549;1753.069495312783;1823.9225294018713
944.0;1.0;1790.0;1.0;1755.0;1.0;1826.0;1.0;71.0;2.0;360.221435546875;1789.9933586276888;1755.0592743973812;1825.4914585633119
976.0;1.0;1792.0;1.0;1757.0;1.0;1827.0;1.0;70.0;2.0;365.62469482421875;1791.769412784712;1757.0433296706967;1827.0554009465484
1008.0;1.0;1794.0;1.0;1759.0;1.0;1829.0;1.0;70.0;2.0;353.1303405761719;1793.5402008172846;1759.0218494257758;1828.6145516136494
1040.0;1.0;1795.0;1.0;1761.0;1.0;1830.0;1.0;69.0;2.0;342.776123046875;1795.3059163417677;1760.995021955665;1830.1691056266827
1072.0;1.0;1797.0;1.0;1763.0;1.0;1832.0;1.0;69.0;2.0;331.71282958984375;1797.0667529745215;1762.9630355534102;1831.7192580477172
1104.0;1.0;1799.0;1.0;1765.0;1.0;1833.0;1.0;68.0;2.0;329.5484924316406;1798.8229043319063;1764.9260785120582;1833.2652039388206
1136.0;1.0;1801.0;1.0;1767.0;1.0;1835.0;1.0;68.0;2.0;311.7664794921875;1800.574564030283;1766.8843391246555;1834.807138362061
1168.0;1.0;1802.0;1.0;1769.0;1.0;1836.0;1.0;67.0;2.0;304.8268127441406;1802.3219256860118;1768.8380056842482;1836.3452563795072
1200.0;1.0;1804.0;1.0;1771.0;1.0;1838.0;1.0;67.0;2.0;281.568359375;1804.065182915453;1770.7872664838826;1837.8797530532268
1232.0;1.0;1806.0;1.0;1773.0;1.0;1839.0;1.0;66.0;2.0;268.0113525390625;1805.8045293349676;1772.7323098166053;1839.4108234452883
1264.0;1.0;1807.0;1.0;1774.0;1.0;1841.0;1.0;67.0;2.0;257.75946044921875;1807.5401585609159;1774.6733239754626;1840.9386626177602
1296.0;1.0;1809.0;1.0;1776.0;1.0;1843.0;1.0;67.0;2.0;243.308349609375;1809.272264209658;1776.610497253501;1842.46346563271
1328.0;1.0;1811.0;1.0;1778.0;1.0;1844.0;1.0;66.0;2.0;234.8388671875;1811.0010398975548;1778.5440179437667;1843.9854275522066
1360.0;1.0;1813.0;1.0;1781.0;1.0;1846.0;1.0;65.0;2.0;231.59828186035156;1812.7266792409669;1780.4740743393063;1845.504743438318
1392.0;1.0;1815.0;1.0;1783.0;1.0;1847.0;1.0;64.0;2.0;219.0630645751953;1814.4493758562544;1782.4008547331662;1847.0216083531122
1424.0;1.0;1816.0;1.0;1785.0;1.0;1848.0;1.0;63.0;2.0;215.8496856689453;1816.169323359778;1784.3245474183923;1848.5362173586577
1456.0;1.0;1818.0;1.0;1786.0;1.0;1850.0;1.0;64.0;2.0;208.84730529785156;1817.886715367898;1786.2453406880315;1850.0487655170225
1488.0;1.0;1819.0;1.0;1788.0;1.0;1851.0;1.0;63.0;2.0;197.53573608398438;1819.6017454969751;1788.1634228351302;1851.5594478902751
1520.0;1.0;1821.0;1.0;1790.0;1.0;1853.0;1.0;63.0;2.0;195.26319885253906;1821.31460736337;1790.0789821527344;1853.0684595404834
1552.0;1.0;1823.0;1.0;1792.0;1.0;1855.0;1.0;63.0;2.0;198.57485961914062;1823.0254945834427;1791.9922069338907;1854.5759955297158
1584.0;1.0;1825.0;1.0;1794.0;1.0;1856.0;1.0;62.0;2.0;186.1248779296875;1824.7346007735537;1793.9032854716454;1856.0822509200405
1616.0;1.0;1826.0;1.0;1796.0;1.0;1857.0;1.0;61.0;2.0;183.40721130371094;1826.442119550064;1795.812406059045;1857.5874207735255
1648.0;1.0;1828.0;1.0;1797.0;1.0;1859.0;1.0;62.0;2.0;174.8420867919922;1828.1482445293336;1797.719756989136;1859.0917001522394
1680.0;1.0;1830.0;1.0;1800.0;1.0;1860.0;1.0;60.0;2.0;173.18136596679688;1829.8531693277232;1799.6255265549644;1860.59528411825
1712.0;1.0;1831.0;1.0;1801.0;1.0;1862.0;1.0;61.0;2.0;165.50096130371094;1831.557087561593;1801.5299030495771;1862.098367733626
1744.0;1.0;1833.0;1.0;1804.0;1.0;1863.0;1.0;59.0;2.0;168.4893035888672;1833.260192847304;1803.43307476602;1863.6011460604352
1776.0;1.0;1835.0;1.0;1805.0;1.0;1866.0;1.0;61.0;2.0;152.31478881835938;1834.9626788012165;1805.3352299973396;1865.103814160746
1808.0;1.0;1836.0;1.0;1807.0;1.0;1866.0;1.0;59.0;2.0;154.2738037109375;1836.6647390396909;1807.2365570365826;1866.6065670966266
1840.0;1.0;1838.0;1.0;1809.0;1.0;1868.0;1.0;59.0;2.0;148.72296142578125;1838.3665671790875;1809.1372441767949;1868.1095999301454
1872.0;1.0;1840.0;1.0;1810.0;1.0;1870.0;1.0;60.0;2.0;133.06495666503906;1840.0683568357672;1811.0374797110233;1869.6131077233701
1904.0;1.0;1841.0;1.0;1813.0;1.0;1870.0;1.0;57.0;2.0;143.7231903076172;1841.77030162609;1812.937451932314;1871.1172855383693
1936.0;1.0;1844.0;1.0;1815.0;1.0;1873.0;1.0;58.0;2.0;133.1031951904297;1843.4725951664168;1814.8373491337134;1872.6223284372113
1968.0;1.0;1845.0;1.0;1816.0;1.0;1874.0;1.0;58.0;2.0;130.95787048339844;1845.175431073108;1816.737359608268;1874.128431481964
2000.0;1.0;1846.0;1.0;1818.0;1.0;1875.0;1.0;57.0;2.0;129.5521697998047;1846.879002962524;1818.6376716490238;1875.635789734696
2032.0;1.0;1848.0;1.0;1820.0;1.0;1877.0;1.0;57.0;2.0;123.07864379882812;1848.5835044510252;1820.5384735490277;1877.144598257475
2064.0;1.0;1850.0;1.0;1822.0;1.0;1878.0;1.0;56.0;2.0;127.51982879638672;1850.2891291549724;1822.4399536013257;1878.6550521123697
2096.0;1.0;1852.0;1.0;1824.0;1.0;1880.0;1.0;56.0;2.0;143.85646057128906;1851.9960706907257;1824.3423000989644;1880.1673463614484
2128.0;1.0;1854.0;1.0;1826.0;1.0;1882.0;1.0;56.0;2.0;164.0481719970703;1853.704522674646;1826.24570133499;1881.6816760667787
2160.0;1.0;1856.0;1.0;1828.0;1.0;1884.0;1.0;56.0;2.0;166.19610595703125;1855.4146787230934;1828.150345602449;1883.1982362904291
2192.0;1.0;1857.0;1.0;1830.0;1.0;1885.0;1.0;55.0;2.0;159.18157958984375;1857.1267324524285;1830.056421194388;1884.717222094468
2224.0;1.0;1859.0;1.0;1832.0;1.0;1886.0;1.0;54.0;2.0;159.2849578857422;1858.840877479012;1831.964116403853;1886.2388285409638
2256.0;1.0;1860.0;1.0;1834.0;1.0;1887.0;1.0;53.0;2.0;152.1212921142578;1860.557307419204;1833.8736195238905;1887.763250691984
2288.0;1.0;1862.0;1.0;1836.0;1.0;1889.0;1.0;53.0;2.0;147.953125;1862.2762158893656;1835.785118847547;1889.2906836095976
2320.0;1.0;1864.0;1.0;1838.0;1.0;1890.0;1.0;52.0;2.0;156.06651306152344;1863.9977965058567;1837.698802667869;1890.821322355872
2352.0;1.0;1866.0;1.0;1840.0;1.0;1893.0;1.0;53.0;2.0;153.37582397460938;1865.722242885038;1839.6148592779023;1892.3553619928764
2384.0;1.0;1868.0;1.0;1842.0;1.0;1894.0;1.0;52.0;2.0;161.91441345214844;1867.44974864327;1841.533476970694;1893.8929975826782
2416.0;1.0;1870.0;1.0;1844.0;1.0;1896.0;1.0;52.0;2.0;153.2759552001953;1869.180507396913;1843.45484403929;1895.434424187346
2448.0;1.0;1871.0;1.0;1845.0;1.0;1897.0;1.0;52.0;2.0;153.53533935546875;1870.9147127623278;1845.3791487767369;1896.9798368689478
2480.0;1.0;1873.0;1.0;1848.0;1.0;1899.0;1.0;51.0;2.0;165.7535858154297;1872.6525583558748;1847.306579476081;1898.5294306895519
2512.0;1.0;1875.0;1.0;1850.0;1.0;1900.0;1.0;50.0;2.0;164.8020782470703;1874.3942377939145;1849.237324430369;1900.0834007112267
2544.0;1.0;1876.0;1.0;1851.0;1.0;1902.0;1.0;51.0;2.0;166.4942169189453;1876.1399446928071;1851.1715719326467;1901.6419419960403
2576.0;1.0;1878.0;1.0;1854.0;1.0;1903.0;1.0;49.0;2.0;172.3860626220703;1877.8898726689133;1853.109510275961;1903.2052496060605
2608.0;1.0;1880.0;1.0;1856.0;1.0;1905.0;1.0;49.0;2.0;177.69427490234375;1879.6442153385938;1855.0513277533578;1904.7735186033563
2640.0;1.0;1882.0;1.0;1857.0;1.0;1907.0;1.0;50.0;2.0;191.5425567626953;1881.4031663182088;1856.997212657884;1906.3469440499955
2672.0;1.0;1883.0;1.0;1859.0;1.0;1908.0;1.0;49.0;2.0;201.6963653564453;1883.1669192241188;1858.9473532825857;1907.9257210080461
2704.0;1.0;1885.0;1.0;1861.0;1.0;1910.0;1.0;49.0;2.0;202.07901000976562;1884.9356676726843;1860.9019379205092;1909.510044539577
2736.0;1.0;1887.0;1.0;1863.0;1.0;1911.0;1.0;48.0;2.0;228.5813751220703;1886.709605280266;1862.8611548647011;1911.1001097066555
