y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2059.0;1.0;1987.0;1.0;2131.0;1.0;144.0;2.0;433.5331115722656;2058.626436701014;1987.3255688474467;2130.4508178932506
112.0;1.0;2059.0;1.0;1989.0;1.0;2130.0;1.0;141.0;2.0;440.7191162109375;2059.4145120324433;1988.364157746549;2130.9902878494113
144.0;1.0;2060.0;1.0;1989.0;1.0;2131.0;1.0;142.0;2.0;380.5340881347656;2060.193496649044;1989.3928839872478;2131.521332822207
176.0;1.0;2061.0;1.0;1991.0;1.0;2132.0;1.0;141.0;2.0;349.3631591796875;2060.963585269859;1990.4119455173006;2132.044145844554
208.0;1.0;2062.0;1.0;1992.0;1.0;2132.0;1.0;140.0;2.0;334.5413818359375;2061.7249726139316;1991.421540284464;2132.558919949368
240.0;1.0;2062.0;1.0;1992.0;1.0;2133.0;1.0;141.0;2.0;319.330078125;2062.4778534003044;1992.4218662364951;2133.0658481695655
272.0;1.0;2063.0;1.0;1993.0;1.0;2133.0;1.0;140.0;2.0;322.1570739746094;2063.222422348021;1993.4131213211508;2133.565123538062
304.0;1.0;2064.0;1.0;1994.0;1.0;2134.0;1.0;140.0;2.0;325.19427490234375;2063.958874176124;1994.395503486188;2134.0569390877736
336.0;1.0;2065.0;1.0;1996.0;1.0;2135.0;1.0;139.0;2.0;332.86370849609375;2064.687403603657;1995.3692106793642;2134.5414878516167
368.0;1.0;2065.0;1.0;1996.0;1.0;2135.0;1.0;139.0;2.0;342.6771240234375;2065.4082053496622;1996.3344408484356;2135.018962862507
400.0;1.0;2066.0;1.0;1997.0;1.0;2136.0;1.0;139.0;2.0;361.2962646484375;2066.121474133183;1997.2913919411596;2135.4895571533607
432.0;1.0;2067.0;1.0;1998.0;1.0;2136.0;1.0;138.0;2.0;383.407470703125;2066.8274046732627;1998.240261905293;2135.953463757094
464.0;1.0;2067.0;1.0;1999.0;1.0;2136.0;1.0;137.0;2.0;375.2754821777344;2067.5261916889435;1999.181248688593;2136.410875706623
496.0;1.0;2068.0;1.0;2000.0;1.0;2137.0;1.0;137.0;2.0;359.0321044921875;2068.2180298992694;2000.1145502388165;2136.861986034863
528.0;1.0;2069.0;1.0;2001.0;1.0;2138.0;1.0;137.0;2.0;342.4442138671875;2068.9031140232833;2001.0403645037202;2137.3069877747307
560.0;1.0;2070.0;1.0;2002.0;1.0;2138.0;1.0;136.0;2.0;324.2070617675781;2069.5816387800273;2001.9588894310614;2137.746073959142
592.0;1.0;2070.0;1.0;2003.0;1.0;2138.0;1.0;135.0;2.0;284.443115234375;2070.2537988885456;2002.8703229685968;2138.179437621013
624.0;1.0;2071.0;1.0;2004.0;1.0;2139.0;1.0;135.0;2.0;270.4867858886719;2070.9197890678806;2003.7748630640835;2138.6072717932598
656.0;1.0;2072.0;1.0;2005.0;1.0;2139.0;1.0;134.0;2.0;248.8885040283203;2071.579804037075;2004.6727076652787;2139.029769508798
688.0;1.0;2072.0;1.0;2005.0;1.0;2140.0;1.0;135.0;2.0;219.91476440429688;2072.234038515173;2005.564054719939;2139.447123800544
720.0;1.0;2073.0;1.0;2006.0;1.0;2140.0;1.0;134.0;2.0;205.6890106201172;2072.882687221216;2006.4491021758215;2139.859527701414
752.0;1.0;2074.0;1.0;2008.0;1.0;2140.0;1.0;132.0;2.0;204.77017211914062;2073.5259448742486;2007.328047980683;2140.2671742443235
784.0;1.0;2074.0;1.0;2008.0;1.0;2140.0;1.0;132.0;2.0;186.23431396484375;2074.1640061933126;2008.2010900822809;2140.670256462189
816.0;1.0;2075.0;1.0;2010.0;1.0;2141.0;1.0;131.0;2.0;183.02511596679688;2074.797065897452;2009.0684264283718;2141.0689673879265
848.0;1.0;2076.0;1.0;2010.0;1.0;2142.0;1.0;132.0;2.0;172.30023193359375;2075.425318705709;2009.9302549667127;2141.4635000544517
880.0;1.0;2076.0;1.0;2011.0;1.0;2142.0;1.0;131.0;2.0;171.1658935546875;2076.048959337127;2010.7867736450607;2141.8540474946813
912.0;1.0;2077.0;1.0;2012.0;1.0;2143.0;1.0;131.0;2.0;166.91500854492188;2076.668182510749;2011.6381804111727;2142.2408027415304
944.0;1.0;2077.0;1.0;2012.0;1.0;2143.0;1.0;131.0;2.0;164.15679931640625;2077.283182945618;2012.4846732128058;2142.623958827916
976.0;1.0;2078.0;1.0;2013.0;1.0;2143.0;1.0;130.0;2.0;162.667236328125;2077.8941553607774;2013.3264499977167;2143.003708786753
1008.0;1.0;2078.0;1.0;2014.0;1.0;2143.0;1.0;129.0;2.0;159.28970336914062;2078.50129447527;2014.1637087136626;2143.380245650959
1040.0;1.0;2079.0;1.0;2015.0;1.0;2144.0;1.0;129.0;2.0;157.2725372314453;2079.104795008138;2014.9966473084003;2143.7537624534484
1072.0;1.0;2080.0;1.0;2016.0;1.0;2145.0;1.0;129.0;2.0;148.05516052246094;2079.7048516784257;2015.825463729687;2144.124452227138
1104.0;1.0;2081.0;1.0;2017.0;1.0;2145.0;1.0;128.0;2.0;140.37916564941406;2080.3016592051754;2016.6503559252794;2144.4925080049443
1136.0;1.0;2081.0;1.0;2017.0;1.0;2145.0;1.0;128.0;2.0;137.36920166015625;2080.89541230743;2017.4715218429346;2144.8581228197827
1168.0;1.0;2081.0;1.0;2018.0;1.0;2145.0;1.0;127.0;2.0;132.43008422851562;2081.486305704233;2018.2891594304097;2145.2214897045696
1200.0;1.0;2082.0;1.0;2019.0;1.0;2146.0;1.0;127.0;2.0;121.92931365966797;2082.0745341146276;2019.1034666354612;2145.5828016922205
1232.0;1.0;2083.0;1.0;2020.0;1.0;2146.0;1.0;126.0;2.0;120.10630798339844;2082.6602922576562;2019.9146414058466;2145.942251815652
1264.0;1.0;2084.0;1.0;2021.0;1.0;2147.0;1.0;126.0;2.0;112.3140640258789;2083.243774852362;2020.7228816893228;2146.3000331077797
1296.0;1.0;2084.0;1.0;2022.0;1.0;2146.0;1.0;124.0;2.0;111.12675476074219;2083.825176617788;2021.5283854336465;2146.65633860152
1328.0;1.0;2085.0;1.0;2022.0;1.0;2148.0;1.0;126.0;2.0;97.29353332519531;2084.4046922729776;2022.3313505865747;2147.011361329789
1360.0;1.0;2085.0;1.0;2023.0;1.0;2148.0;1.0;125.0;2.0;98.11357116699219;2084.9825165369734;2023.1319750958644;2147.3652943255024
1392.0;1.0;2085.0;1.0;2024.0;1.0;2147.0;1.0;123.0;2.0;96.27056121826172;2085.5588441288187;2023.9304569092728;2147.718330621576
1424.0;1.0;2086.0;1.0;2024.0;1.0;2148.0;1.0;124.0;2.0;90.28459930419922;2086.133869767556;2024.7269939745568;2148.070663250927
1456.0;1.0;2087.0;1.0;2026.0;1.0;2149.0;1.0;123.0;2.0;89.67418670654297;2086.7077881722294;2025.5217842394732;2148.42248524647
1488.0;1.0;2087.0;1.0;2026.0;1.0;2148.0;1.0;122.0;2.0;87.71250915527344;2087.280794061881;2026.3150256517788;2148.7739896411217
1520.0;1.0;2088.0;1.0;2027.0;1.0;2149.0;1.0;122.0;2.0;84.47779083251953;2087.8530821555537;2027.106916159231;2149.1253694677985
