y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00138854980469;0.0;2220.43994140625;0.0;2195.0;0.0;2249.0;0.0;54.0;0.0;0.0;2220.470780039696;2190.272997644957;2249.7517509990944
56.002052307128906;0.0;2219.992919921875;0.0;2191.0;0.0;2251.0;0.0;60.0;0.0;0.0;2220.0122771837778;2189.915509941948;2249.1514378520046
72.02117919921875;0.0;2219.52734375;0.0;2187.0;0.0;2250.0;0.0;63.0;0.0;0.0;2219.555489725667;2189.560275268661;2248.5537994378187
88.01138305664062;0.0;2219.062255859375;0.0;2191.0;0.0;2250.0;0.0;59.0;0.0;0.0;2219.101745810351;2189.208315233384;2247.9605713312726
104.01976013183594;0.0;2218.677978515625;0.0;2189.0;0.0;2246.0;0.0;57.0;0.0;0.0;2218.64968587923;2188.858563918828;2247.3699738966684
119.99105834960938;0.0;2218.2744140625;0.0;2189.0;0.0;2246.0;0.0;57.0;0.0;0.0;2218.200845480219;2188.5121973314717;2246.7840107820907
136.015380859375;0.0;2217.7333984375;0.0;2186.0;0.0;2246.0;0.0;60.0;0.0;0.0;2217.752674792616;2188.1672386359346;2246.1993520844544
151.99404907226562;0.0;2217.270751953125;0.0;2189.0;0.0;2248.0;0.0;59.0;0.0;0.0;2217.307914318079;2187.8257873119387;2245.6195714486935
167.99574279785156;0.0;2216.776123046875;0.0;2185.0;0.0;2238.0;0.0;53.0;0.0;0.0;2216.8646269729297;2187.486343770548;2245.0421410333533
183.99070739746094;0.0;2216.362060546875;0.0;2187.0;0.0;2247.0;0.0;60.0;0.0;0.0;2216.4236194024543;2187.1495164356725;2244.4681104404503
199.97732543945312;0.0;2216.102294921875;0.0;2185.0;0.0;2246.0;0.0;61.0;0.0;0.0;2215.984912397161;2186.8153093139285;2243.897504299995
215.9912872314453;0.0;2215.5400390625;0.0;2189.0;0.0;2246.0;0.0;57.0;0.0;0.0;2215.547509331634;2186.4829540176415;2243.3290252713864
231.994140625;0.0;2215.20751953125;0.0;2186.0;0.0;2245.0;0.0;59.0;0.0;0.0;2215.112442707764;2186.1532256468845;2242.7640140572375
247.97474670410156;0.0;2214.73388671875;0.0;2186.0;0.0;2238.0;0.0;52.0;0.0;0.0;2214.6799881591137;2185.826319666626;2242.2028253805925
264.0001525878906;0.0;2214.245849609375;0.0;2183.0;0.0;2241.0;0.0;58.0;0.0;0.0;2214.2483146379086;2185.500842883971;2241.643082128437
279.9867858886719;0.0;2213.91357421875;0.0;2183.0;0.0;2244.0;0.0;61.0;0.0;0.0;2213.819653573101;2185.178467392879;2241.0876760728847
295.96734619140625;0.0;2213.462646484375;0.0;2183.0;0.0;2243.0;0.0;60.0;0.0;0.0;2213.393099057862;2184.858497524186;2240.535429687171
311.9906005859375;0.0;2213.065185546875;0.0;2182.0;0.0;2239.0;0.0;57.0;0.0;0.0;2212.9673351722795;2184.5399380551635;2239.9846388070237
327.974365234375;0.0;2212.620849609375;0.0;2187.0;0.0;2242.0;0.0;55.0;0.0;0.0;2212.5445253925323;2184.2243969913725;2239.4381003622607
343.9847106933594;0.0;2212.122314453125;0.0;2185.0;0.0;2238.0;0.0;53.0;0.0;0.0;2212.122898782605;2183.910540678604;2238.8935226422464
359.99310302734375;0.0;2211.615478515625;0.0;2181.0;0.0;2241.0;0.0;60.0;0.0;0.0;2211.703190219751;2183.5989069412653;2238.35185378708
