y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2290.0;2.0;2194.0;2.0;2388.0;2.0;194.0;4.0;1717.37353515625;2290.4093617466892;2195.281323434565;2386.3133142670586
144.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1917.8846435546875;2290.021658167022;2195.4275370749538;2385.417563323831
208.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1793.14697265625;2289.6006636322554;2195.5345913661276;2384.4925050066977
272.0;2.0;2290.0;2.0;2196.0;2.0;2384.0;2.0;188.0;4.0;1780.2042236328125;2289.1478567448007;2195.60409441525;2383.5395569933826
336.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1703.40478515625;2288.6647161070714;2195.637654329483;2382.5601369616106
400.0;2.0;2288.0;2.0;2196.0;2.0;2382.0;2.0;186.0;4.0;1659.3284912109375;2288.1527203214796;2195.636879215991;2381.5556625891063
464.0;2.0;2288.0;2.0;2196.0;2.0;2380.0;2.0;184.0;4.0;1639.17236328125;2287.613347990437;2195.603377181936;2380.527551553594
528.0;2.0;2288.0;2.0;2196.0;2.0;2380.0;2.0;184.0;4.0;1633.82275390625;2287.0480777163566;2195.538756334482;2379.477221532798
592.0;2.0;2286.0;2.0;2196.0;2.0;2378.0;2.0;182.0;4.0;1581.3968505859375;2286.4583881016506;2195.4446247807914;2378.406090204443
656.0;2.0;2286.0;2.0;2196.0;2.0;2376.0;2.0;180.0;4.0;1539.0040283203125;2285.8457577487316;2195.3225906280277;2377.3155752462535
720.0;2.0;2284.0;2.0;2194.0;2.0;2376.0;2.0;182.0;4.0;1493.2081298828125;2285.2116652600116;2195.1742619833535;2376.2070943359536
784.0;2.0;2284.0;2.0;2194.0;2.0;2376.0;2.0;182.0;4.0;1454.47314453125;2284.557589237903;2195.0012469539324;2375.0820651512677
848.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1440.97021484375;2283.8850082848185;2194.805153646927;2373.941905369921
912.0;2.0;2284.0;2.0;2194.0;2.0;2374.0;2.0;180.0;4.0;1388.5693359375;2283.19540100317;2194.587590169501;2372.7880326696377
976.0;2.0;2282.0;2.0;2194.0;2.0;2372.0;2.0;178.0;4.0;1380.694580078125;2282.4902459953705;2194.3501646288164;2371.6218647281416
1040.0;2.0;2282.0;2.0;2194.0;2.0;2370.0;2.0;176.0;4.0;1361.7049560546875;2281.771021863832;2194.0944851320373;2370.4448192231584
1104.0;2.0;2282.0;2.0;2194.0;2.0;2370.0;2.0;176.0;4.0;1318.15869140625;2281.039207210967;2193.8221597863267;2369.258313832411
1168.0;2.0;2280.0;2.0;2194.0;2.0;2368.0;2.0;174.0;4.0;1323.571044921875;2280.2962806391874;2193.534796698847;2368.0637662336258
1232.0;2.0;2278.0;2.0;2192.0;2.0;2366.0;2.0;174.0;4.0;1259.4034423828125;2279.5437207509062;2193.234003976762;2366.862594104525
1296.0;2.0;2278.0;2.0;2192.0;2.0;2366.0;2.0;174.0;4.0;1238.836181640625;2278.7830061485356;2192.9213897272343;2365.6562151228354
1360.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1217.331298828125;2278.015615434488;2192.5985620574274;2364.44604696628
1424.0;2.0;2278.0;2.0;2192.0;2.0;2364.0;2.0;172.0;4.0;1184.8765869140625;2277.2430272111756;2192.2671290745043;2363.2335073125832
1488.0;2.0;2276.0;2.0;2192.0;2.0;2362.0;2.0;170.0;4.0;1159.150390625;2276.466720081011;2191.9286988856275;2362.0200138394703
1552.0;2.0;2276.0;2.0;2192.0;2.0;2360.0;2.0;168.0;4.0;1139.264892578125;2275.688172646406;2191.5848795979605;2360.8069842246655
1616.0;2.0;2276.0;2.0;2192.0;2.0;2360.0;2.0;168.0;4.0;1139.893798828125;2274.9088635097737;2191.2372793186664;2359.595836145893
1680.0;2.0;2274.0;2.0;2192.0;2.0;2358.0;2.0;166.0;4.0;1102.7178955078125;2274.1302712735264;2190.8875061549084;2358.387987280877
1744.0;2.0;2274.0;2.0;2192.0;2.0;2356.0;2.0;164.0;4.0;1101.065673828125;2273.353874540076;2190.5371682138493;2357.184855307343
1808.0;2.0;2272.0;2.0;2190.0;2.0;2356.0;2.0;166.0;4.0;1054.93359375;2272.581151911835;2190.1878736026524;2355.9878579030146
1872.0;2.0;2272.0;2.0;2190.0;2.0;2356.0;2.0;166.0;4.0;1039.9832763671875;2271.8135819912163;2189.8412304284807;2354.7984127456166
1936.0;2.0;2272.0;2.0;2190.0;2.0;2354.0;2.0;164.0;4.0;1056.810546875;2271.0526433806317;2189.4988467984977;2353.617937512873
2000.0;2.0;2270.0;2.0;2190.0;2.0;2352.0;2.0;162.0;4.0;1007.3169555664062;2270.299814682494;2189.1623308198655;2352.447849882509
2064.0;2.0;2270.0;2.0;2188.0;2.0;2352.0;2.0;164.0;4.0;991.8728637695312;2269.556574499215;2188.8332905997477;2351.289567532249
2128.0;2.0;2268.0;2.0;2188.0;2.0;2350.0;2.0;162.0;4.0;965.3762817382812;2268.824401433207;2188.5133342453078;2350.144508139817
2192.0;2.0;2268.0;2.0;2190.0;2.0;2348.0;2.0;158.0;4.0;979.5608520507812;2268.1047740868835;2188.204069863708;2349.0140893829375
2256.0;2.0;2268.0;2.0;2188.0;2.0;2348.0;2.0;160.0;4.0;910.941162109375;2267.399171062656;2187.907105562112;2347.899728939335
2320.0;2.0;2266.0;2.0;2188.0;2.0;2346.0;2.0;158.0;4.0;914.7132568359375;2266.709070962937;2187.624049447683;2346.8028444867346
2384.0;2.0;2266.0;2.0;2188.0;2.0;2346.0;2.0;158.0;4.0;901.7742309570312;2266.035952390139;2187.356509627584;2345.7248537028604
2448.0;2.0;2266.0;2.0;2186.0;2.0;2346.0;2.0;160.0;4.0;858.0748291015625;2265.3812939466743;2187.106094208977;2344.667174265436
2512.0;2.0;2264.0;2.0;2186.0;2.0;2344.0;2.0;158.0;4.0;860.2816162109375;2264.746574234955;2186.8744112990266;2343.6312238521873
2576.0;2.0;2264.0;2.0;2186.0;2.0;2342.0;2.0;156.0;4.0;850.8009033203125;2264.133271857394;2186.6630690048955;2342.618420140838
2640.0;2.0;2264.0;2.0;2186.0;2.0;2342.0;2.0;156.0;4.0;837.4852294921875;2263.5428654164034;2186.473675433746;2341.630180809113
2704.0;2.0;2262.0;2.0;2186.0;2.0;2340.0;2.0;154.0;4.0;821.6763916015625;2262.9768335143954;2186.307838692742;2340.667923534736
2768.0;2.0;2262.0;2.0;2186.0;2.0;2340.0;2.0;154.0;4.0;830.8573608398438;2262.4366547537825;2186.1671668890463;2339.733065995432
2832.0;2.0;2262.0;2.0;2186.0;2.0;2338.0;2.0;152.0;4.0;795.6160278320312;2261.9238077369773;2186.053268129822;2338.8270258689254
2896.0;2.0;2262.0;2.0;2186.0;2.0;2338.0;2.0;152.0;4.0;780.1372680664062;2261.439771066392;2185.967750522232;2337.9512208329406
2960.0;2.0;2262.0;2.0;2186.0;2.0;2338.0;2.0;152.0;4.0;765.387939453125;2260.9860233444388;2185.9122221734397;2337.1070685652026
3024.0;2.0;2260.0;2.0;2186.0;2.0;2336.0;2.0;150.0;4.0;763.3673706054688;2260.5640431735305;2185.8882911906076;2336.2959867434347
3088.0;2.0;2260.0;2.0;2186.0;2.0;2336.0;2.0;150.0;4.0;752.6468505859375;2260.175309156079;2185.8975656809;2335.5193930453624
3152.0;2.0;2260.0;2.0;2186.0;2.0;2334.0;2.0;148.0;4.0;751.1931762695312;2259.8212998944973;2185.9416537514785;2334.7787051487103
3216.0;2.0;2260.0;2.0;2186.0;2.0;2334.0;2.0;148.0;4.0;713.0550537109375;2259.503493991197;2186.0221635095068;2334.075340731202
3280.0;2.0;2260.0;2.0;2186.0;2.0;2334.0;2.0;148.0;4.0;700.9236450195312;2259.2233700485913;2186.140703062148;2333.4107174705623
3344.0;2.0;2260.0;2.0;2186.0;2.0;2334.0;2.0;148.0;4.0;709.6327514648438;2258.9824066690917;2186.2988805165655;2332.786253044516
3408.0;2.0;2258.0;2.0;2186.0;2.0;2332.0;2.0;146.0;4.0;682.7838745117188;2258.782082455111;2186.498303979922;2332.2033651307875
3472.0;2.0;2258.0;2.0;2186.0;2.0;2332.0;2.0;146.0;4.0;650.4823608398438;2258.623876009062;2186.7405815593806;2331.6634714071006
3536.0;2.0;2258.0;2.0;2188.0;2.0;2330.0;2.0;142.0;4.0;672.7786254882812;2258.509265933356;2187.027321362105;2331.1679895511807
3600.0;2.0;2258.0;2.0;2188.0;2.0;2330.0;2.0;142.0;4.0;662.4532470703125;2258.4397308304065;2187.360131495257;2330.7183372407517
3664.0;2.0;2258.0;2.0;2188.0;2.0;2330.0;2.0;142.0;4.0;641.0130615234375;2258.4167493026252;2187.7406200660007;2330.315932153538
3728.0;2.0;2258.0;2.0;2188.0;2.0;2330.0;2.0;142.0;4.0;620.6609497070312;2258.441799952425;2188.170395181499;2329.962191967265
3792.0;2.0;2258.0;2.0;2188.0;2.0;2330.0;2.0;142.0;4.0;616.3250122070312;2258.5163613822174;2188.651064948914;2329.658534359656
3856.0;2.0;2260.0;2.0;2190.0;2.0;2330.0;2.0;140.0;4.0;598.4406127929688;2258.641912194416;2189.1842374754106;2329.406377008436
3920.0;2.0;2258.0;2.0;2190.0;2.0;2328.0;2.0;138.0;4.0;613.9649658203125;2258.819930991432;2189.7715208681507;2329.2071375913292
