y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1482.0;2.0;1418.0;2.0;1548.0;2.0;130.0;4.0;2139.6552734375;1482.6190768859783;1418.6223103944621;1547.522726070167
144.0;2.0;1486.0;2.0;1422.0;2.0;1550.0;2.0;128.0;4.0;2318.034423828125;1486.2816893235474;1422.7566198611983;1550.7083426581898
208.0;2.0;1490.0;2.0;1426.0;2.0;1554.0;2.0;128.0;4.0;2187.026611328125;1489.8979112958523;1426.8416646522053;1553.8517548314844
272.0;2.0;1494.0;2.0;1432.0;2.0;1556.0;2.0;124.0;4.0;2232.796142578125;1493.4692989780133;1430.8790305620855;1556.9544285187242
336.0;2.0;1498.0;2.0;1436.0;2.0;1560.0;2.0;124.0;4.0;2155.98193359375;1496.9974085451506;1434.8703033854415;1560.0178296485822
400.0;2.0;1502.0;2.0;1440.0;2.0;1564.0;2.0;124.0;4.0;2156.2451171875;1500.4837961723842;1438.8170689168755;1563.0434241497317
464.0;2.0;1504.0;2.0;1444.0;2.0;1566.0;2.0;122.0;4.0;2073.24853515625;1503.9300180348343;1442.7209129509904;1566.032677950846
528.0;2.0;1506.0;2.0;1446.0;2.0;1568.0;2.0;122.0;4.0;2067.1171875;1507.3376303076216;1446.5834212823881;1568.9870569805983
592.0;2.0;1510.0;2.0;1450.0;2.0;1572.0;2.0;122.0;4.0;1962.4932861328125;1510.7081891658654;1450.4061797056718;1571.9080271676619
656.0;2.0;1514.0;2.0;1454.0;2.0;1576.0;2.0;122.0;4.0;1952.31396484375;1514.0432507846867;1454.1907740154436;1574.7970544407096
720.0;2.0;1518.0;2.0;1458.0;2.0;1578.0;2.0;120.0;4.0;1926.1328125;1517.344371339205;1457.938790006306;1577.6556047284153
784.0;2.0;1520.0;2.0;1462.0;2.0;1580.0;2.0;118.0;4.0;1885.2696533203125;1520.613107004541;1461.6518134728612;1580.4851439594518
848.0;2.0;1524.0;2.0;1464.0;2.0;1584.0;2.0;120.0;4.0;1797.7344970703125;1523.8510139558146;1465.3314302097124;1583.2871380624924
912.0;2.0;1526.0;2.0;1468.0;2.0;1586.0;2.0;118.0;4.0;1800.1949462890625;1527.059648368146;1468.9792260114616;1586.0630529662103
976.0;2.0;1530.0;2.0;1472.0;2.0;1588.0;2.0;116.0;4.0;1786.68115234375;1530.2405664166556;1472.5967866727115;1588.8143545992789
1040.0;2.0;1534.0;2.0;1476.0;2.0;1592.0;2.0;116.0;4.0;1736.8555908203125;1533.3953242764633;1476.1856979880645;1591.5425088903712
