y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3156.0;1.0;3017.0;1.0;3295.0;1.0;278.0;2.0;22.115234375;3154.6042875141698;3018.1693291154593;3291.645445206113
56.0;1.0;3152.0;1.0;3018.0;1.0;3286.0;1.0;268.0;2.0;25.956775665283203;3153.793167759707;3017.5579623377216;3290.6328525723493
72.0;1.0;3153.0;1.0;3016.0;1.0;3291.0;1.0;275.0;2.0;24.415672302246094;3152.984298102108;3016.9474815943818;3289.6238747345874
88.0;1.0;3151.0;1.0;3016.0;1.0;3287.0;1.0;271.0;2.0;25.349828720092773;3152.1776979675874;3016.3379138162854;3288.618523736037
104.0;1.0;3151.0;1.0;3016.0;1.0;3286.0;1.0;270.0;2.0;24.87563705444336;3151.3733867823626;3015.729285934278;3287.6168116199087
120.0;1.0;3148.0;1.0;3015.0;1.0;3281.0;1.0;266.0;2.0;26.385000228881836;3150.5713839726495;3015.1216248792043;3286.6187504294126
136.0;1.0;3150.0;1.0;3014.0;1.0;3287.0;1.0;273.0;2.0;25.427440643310547;3149.771708964665;3014.5149575819105;3285.62435220776
152.0;1.0;3149.0;1.0;3014.0;1.0;3284.0;1.0;270.0;2.0;26.38753318786621;3148.9743811846247;3013.909310973241;3284.6336289981596
168.0;1.0;3147.0;1.0;3013.0;1.0;3281.0;1.0;268.0;2.0;27.03775978088379;3148.179420058745;3013.304711984042;3283.6465928438224
184.0;1.0;3148.0;1.0;3013.0;1.0;3284.0;1.0;271.0;2.0;25.41691780090332;3147.3868450132422;3012.7011875451585;3282.6632557879593
200.0;1.0;3146.0;1.0;3014.0;1.0;3279.0;1.0;265.0;2.0;27.017024993896484;3146.596675474333;3012.0987645874357;3281.6836298737803
216.0;1.0;3145.0;1.0;3012.0;1.0;3279.0;1.0;267.0;2.0;25.59746551513672;3145.808930868234;3011.497470041719;3280.707727144496
232.0;1.0;3143.0;1.0;3010.0;1.0;3277.0;1.0;267.0;2.0;24.71570587158203;3145.0236306211605;3010.897330838854;3279.735559643316
