y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1527.0;1.0;1367.0;1.0;1687.0;1.0;320.0;2.0;41.34410095214844;1526.642710693689;1367.5532825056275;1686.246558390659
56.0;1.0;1527.0;1.0;1369.0;1.0;1686.0;1.0;317.0;2.0;44.62330627441406;1527.5922067507374;1368.6644626529185;1687.0320699921047
72.0;1.0;1529.0;1.0;1370.0;1.0;1688.0;1.0;318.0;2.0;44.24603271484375;1528.5369788840671;1369.7705675211735;1687.8132882758975
88.0;1.0;1529.0;1.0;1371.0;1.0;1688.0;1.0;317.0;2.0;42.59121322631836;1529.4770577786676;1370.8716261564177;1688.5902447263722
104.0;1.0;1531.0;1.0;1373.0;1.0;1689.0;1.0;316.0;2.0;44.078922271728516;1530.4124741195285;1371.9676676046774;1689.3629708278636
120.0;1.0;1531.0;1.0;1373.0;1.0;1690.0;1.0;317.0;2.0;43.15046310424805;1531.3432585916396;1373.0587209119783;1690.1314980647069
136.0;1.0;1533.0;1.0;1375.0;1.0;1691.0;1.0;316.0;2.0;44.845909118652344;1532.2694418799904;1374.1448151243462;1690.8958579212367
152.0;1.0;1533.0;1.0;1375.0;1.0;1691.0;1.0;316.0;2.0;44.22492599487305;1533.1910546695706;1375.2259792878071;1691.6560818817882
168.0;1.0;1534.0;1.0;1376.0;1.0;1692.0;1.0;316.0;2.0;44.56236267089844;1534.10812764537;1376.3022424483868;1692.4122014306963
184.0;1.0;1535.0;1.0;1377.0;1.0;1693.0;1.0;316.0;2.0;44.690528869628906;1535.0206914923779;1377.3736336521113;1693.1642480522958
200.0;1.0;1536.0;1.0;1378.0;1.0;1694.0;1.0;316.0;2.0;44.73008728027344;1535.9287768955842;1378.440181945006;1693.9122532309216
216.0;1.0;1538.0;1.0;1380.0;1.0;1696.0;1.0;316.0;2.0;44.476505279541016;1536.8324145399786;1379.5019163730972;1694.6562484509088
232.0;1.0;1538.0;1.0;1381.0;1.0;1696.0;1.0;315.0;2.0;46.728607177734375;1537.7316351105503;1380.5588659824107;1695.3962651965921
248.0;1.0;1539.0;1.0;1382.0;1.0;1697.0;1.0;315.0;2.0;46.35672378540039;1538.6264692922896;1381.611059818972;1696.1323349523068
264.0;1.0;1540.0;1.0;1383.0;1.0;1697.0;1.0;314.0;2.0;44.465877532958984;1539.5169477701857;1382.6585269288073;1696.8644892023876
280.0;1.0;1540.0;1.0;1383.0;1.0;1698.0;1.0;315.0;2.0;45.4015007019043;1540.4031012292285;1383.7012963579423;1697.5927594311693
296.0;1.0;1541.0;1.0;1384.0;1.0;1698.0;1.0;314.0;2.0;45.5064811706543;1541.2849603544073;1384.739397152403;1698.317177122987
312.0;1.0;1542.0;1.0;1386.0;1.0;1699.0;1.0;313.0;2.0;44.02412414550781;1542.1625558307123;1385.7728583582152;1699.0377737621754
328.0;1.0;1543.0;1.0;1387.0;1.0;1700.0;1.0;313.0;2.0;47.922203063964844;1543.0359183431326;1386.8017090214046;1699.75458083307
344.0;1.0;1543.0;1.0;1387.0;1.0;1700.0;1.0;313.0;2.0;44.891456604003906;1543.905078576658;1387.8259781879972;1700.4676298200052
360.0;1.0;1545.0;1.0;1390.0;1.0;1701.0;1.0;311.0;2.0;45.41345977783203;1544.7700672162784;1388.8456949040187;1701.176952207316
376.0;1.0;1546.0;1.0;1390.0;1.0;1702.0;1.0;312.0;2.0;44.49016189575195;1545.6309149469832;1389.8608882154954;1701.8825794793374
392.0;1.0;1546.0;1.0;1391.0;1.0;1702.0;1.0;311.0;2.0;47.19154739379883;1546.4876524537622;1390.8715871684524;1702.5845431204043
408.0;1.0;1547.0;1.0;1392.0;1.0;1703.0;1.0;311.0;2.0;44.360572814941406;1547.340310421605;1391.8778208089163;1703.2828746148516
424.0;1.0;1548.0;1.0;1393.0;1.0;1704.0;1.0;311.0;2.0;44.6802978515625;1548.1889195355009;1392.8796181829125;1703.9776054470144
440.0;1.0;1549.0;1.0;1394.0;1.0;1704.0;1.0;310.0;2.0;46.11580276489258;1549.03351048044;1393.8770083364668;1704.6687671012276
456.0;1.0;1550.0;1.0;1395.0;1.0;1705.0;1.0;310.0;2.0;45.90373611450195;1549.874113941412;1394.8700203156054;1705.356391061826
