y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.00869750976562;0.0;1224.3243408203125;0.0;1120.0;0.0;1330.0;0.0;210.0;0.0;0.0;1224.059601426599;1120.749411806685;1330.3663173169757
112.09226989746094;0.0;1226.6632080078125;0.0;1124.0;0.0;1334.0;0.0;210.0;0.0;0.0;1226.9206861500827;1123.9524769122143;1332.887977411789
143.98580932617188;0.0;1229.693603515625;0.0;1127.0;0.0;1337.0;0.0;210.0;0.0;0.0;1229.743384611876;1127.112005040831;1335.375905462288
176.05178833007812;0.0;1232.6993408203125;0.0;1130.0;0.0;1338.0;0.0;208.0;0.0;0.0;1232.5600376365926;1130.264195814771;1337.858619385055
208.00083923339844;0.0;1235.120849609375;0.0;1133.0;0.0;1340.0;0.0;207.0;0.0;0.0;1235.3454139296691;1133.3808099178304;1340.313892293025
240.0140380859375;0.0;1238.1666259765625;0.0;1137.0;0.0;1342.0;0.0;205.0;0.0;0.0;1238.1155945434055;1136.4798414313416;1342.7559118410868
272.0177917480469;0.0;1240.9647216796875;0.0;1140.0;0.0;1345.0;0.0;205.0;0.0;0.0;1240.864400423398;1139.5543755643016;1345.1792440450254
303.9900207519531;0.0;1243.7125244140625;0.0;1143.0;0.0;1347.0;0.0;204.0;0.0;0.0;1243.5902167226388;1142.6026065805129;1347.5824776548495
336.0223083496094;0.0;1246.37353515625;0.0;1145.0;0.0;1350.0;0.0;205.0;0.0;0.0;1246.3010669879284;1145.6335056580856;1349.9726996180993
367.9789733886719;0.0;1249.08056640625;0.0;1149.0;0.0;1353.0;0.0;204.0;0.0;0.0;1248.9857252960262;1148.6345213955103;1352.3400242853697
399.9285888671875;0.0;1251.619140625;0.0;1152.0;0.0;1354.0;0.0;202.0;0.0;0.0;1251.6502707252425;1151.6124510605162;1354.689824015244
432.03814697265625;0.0;1254.189697265625;0.0;1155.0;0.0;1357.0;0.0;202.0;0.0;0.0;1254.3087333228586;1154.582969990346;1357.03448579679
463.95745849609375;0.0;1256.6993408203125;0.0;1157.0;0.0;1358.0;0.0;201.0;0.0;0.0;1256.932389035447;1157.5139829156892;1359.3486883869266
496.0543212890625;0.0;1259.578125;0.0;1160.0;0.0;1362.0;0.0;202.0;0.0;0.0;1259.5517244807959;1160.4395479435098;1361.659335099813
527.9263916015625;0.0;1261.9913330078125;0.0;1163.0;0.0;1363.0;0.0;200.0;0.0;0.0;1262.134188268633;1163.323309163122;1363.937722663549
559.97802734375;0.0;1264.6434326171875;0.0;1166.0;0.0;1366.0;0.0;200.0;0.0;0.0;1264.7128259159458;1166.2021686401906;1366.2130175820719
592.0167846679688;0.0;1267.0157470703125;0.0;1170.0;0.0;1368.0;0.0;198.0;0.0;0.0;1267.2722543236623;1169.0589471638216;1368.4716611495965
623.926513671875;0.0;1269.7867431640625;0.0;1172.0;0.0;1371.0;0.0;199.0;0.0;0.0;1269.8035569325364;1171.8836964054701;1370.7057951394638
656.0707397460938;0.0;1272.402099609375;0.0;1175.0;0.0;1373.0;0.0;198.0;0.0;0.0;1272.3357265817017;1174.7087670378135;1372.9410228008662
687.9899291992188;0.0;1274.6351318359375;0.0;1177.0;0.0;1375.0;0.0;198.0;0.0;0.0;1274.8327975551233;1177.494032853172;1375.1456085937864
720.0192260742188;0.0;1277.2850341796875;0.0;1181.0;0.0;1377.0;0.0;196.0;0.0;0.0;1277.3213250249387;1180.2691174366482;1377.34300780694
752.0068359375;0.0;1280.0172119140625;0.0;1183.0;0.0;1379.0;0.0;196.0;0.0;0.0;1279.7897025229609;1183.0210758632222;1379.5229852954394
783.943115234375;0.0;1282.197509765625;0.0;1185.0;0.0;1383.0;0.0;198.0;0.0;0.0;1282.237501137885;1185.7494330336822;1381.6851729158443
815.9710693359375;0.0;1284.84912109375;0.0;1189.0;0.0;1384.0;0.0;195.0;0.0;0.0;1284.675892579369;1188.4666401408565;1383.839451875955
847.990966796875;0.0;1287.2130126953125;0.0;1191.0;0.0;1386.0;0.0;195.0;0.0;0.0;1287.0974623093473;1191.1644325583798;1385.979285398366
880.0406494140625;0.0;1289.4732666015625;0.0;1194.0;0.0;1388.0;0.0;194.0;0.0;0.0;1289.505299004336;1193.8462510045101;1388.1074154887397
912.0202026367188;0.0;1291.648681640625;0.0;1197.0;0.0;1390.0;0.0;193.0;0.0;0.0;1291.8921689343952;1196.5040403989428;1390.2174600725
944.00439453125;0.0;1294.042724609375;0.0;1199.0;0.0;1393.0;0.0;194.0;0.0;0.0;1294.2639430045672;1199.1443406542012;1392.314619887279
975.9942016601562;0.0;1296.570068359375;0.0;1202.0;0.0;1394.0;0.0;192.0;0.0;0.0;1296.6209283412422;1201.7674939535377;1394.3991787796574
1008.027587890625;0.0;1299.24560546875;0.0;1205.0;0.0;1396.0;0.0;191.0;0.0;0.0;1298.9661297919722;1204.3768435713082;1396.4738074349393
1039.952880859375;0.0;1301.52099609375;0.0;1207.0;0.0;1399.0;0.0;192.0;0.0;0.0;1301.2887300818238;1206.9603566920368;1398.5289470362688
1072.01220703125;0.0;1303.863037109375;0.0;1209.0;0.0;1401.0;0.0;192.0;0.0;0.0;1303.606569128359;1209.5378772905947;1400.5803956936043
1103.9927978515625;0.0;1306.0538330078125;0.0;1212.0;0.0;1403.0;0.0;191.0;0.0;0.0;1305.9044689009743;1212.0925259374667;1402.614733015101
1136.0076904296875;0.0;1308.1427001953125;0.0;1215.0;0.0;1404.0;0.0;189.0;0.0;0.0;1308.1908238028852;1214.633637400014;1404.6394012858648
1168.0166015625;0.0;1310.7081298828125;0.0;1218.0;0.0;1407.0;0.0;189.0;0.0;0.0;1310.4629810015206;1217.158263366558;1406.6520638005218
1199.98876953125;0.0;1312.955810546875;0.0;1219.0;0.0;1409.0;0.0;190.0;0.0;0.0;1312.7190265678307;1219.6642797877944;1408.6510357470052
1231.95166015625;0.0;1314.9659423828125;0.0;1222.0;0.0;1411.0;0.0;189.0;0.0;0.0;1314.9611694747832;1222.1541431258;1410.6382847222753
1263.978515625;0.0;1316.8895263671875;0.0;1225.0;0.0;1413.0;0.0;188.0;0.0;0.0;1317.1947560145152;1224.6337897949054;1412.6185623395502
1295.99560546875;0.0;1319.6292724609375;0.0;1227.0;0.0;1414.0;0.0;187.0;0.0;0.0;1319.414853771481;1227.097743537254;1414.587508638963
1327.9783935546875;0.0;1322.15185546875;0.0;1229.0;0.0;1416.0;0.0;187.0;0.0;0.0;1321.6200301824667;1229.5444173602373;1416.5438632400032
1359.9881591796875;0.0;1323.9930419921875;0.0;1232.0;0.0;1419.0;0.0;187.0;0.0;0.0;1323.8147571928037;1231.9787747107812;1418.491604633632
1391.9937744140625;0.0;1325.851318359375;0.0;1234.0;0.0;1420.0;0.0;186.0;0.0;0.0;1325.9971298947037;1234.3987035099872;1420.4290542789026
1423.968505859375;0.0;1328.4837646484375;0.0;1237.0;0.0;1423.0;0.0;186.0;0.0;0.0;1328.1655873625336;1236.8024757900341;1422.3548365167794
1455.985107421875;0.0;1330.3753662109375;0.0;1239.0;0.0;1424.0;0.0;185.0;0.0;0.0;1330.3253000359814;1239.1958244500731;1424.2735546485842
1488.0048828125;0.0;1332.099853515625;0.0;1242.0;0.0;1427.0;0.0;185.0;0.0;0.0;1332.4738759092113;1241.5760990085114;1426.183096142738
1519.9835205078125;0.0;1334.434814453125;0.0;1243.0;0.0;1428.0;0.0;185.0;0.0;0.0;1334.6086040893292;1243.9402994612644;1428.081061385573
1551.981689453125;0.0;1336.79931640625;0.0;1247.0;0.0;1431.0;0.0;184.0;0.0;0.0;1336.7337880763278;1246.2931946602564;1429.9712867166597
1583.94482421875;0.0;1338.74609375;0.0;1248.0;0.0;1432.0;0.0;184.0;0.0;0.0;1338.846053597311;1248.6310514004865;1431.8507811554
1615.9876708984375;0.0;1340.686279296875;0.0;1251.0;0.0;1434.0;0.0;183.0;0.0;0.0;1340.9532041477141;1250.9625072173544;1433.726500589574
1647.9166259765625;0.0;1343.1455078125;0.0;1253.0;0.0;1436.0;0.0;183.0;0.0;0.0;1343.0427665024695;1253.27376455261;1435.5873510913168
1680.001708984375;0.0;1344.9862060546875;0.0;1256.0;0.0;1437.0;0.0;181.0;0.0;0.0;1345.1326350645245;1255.5846172164818;1437.4492805881785
1711.9951171875;0.0;1346.9237060546875;0.0;1258.0;0.0;1439.0;0.0;181.0;0.0;0.0;1347.2068819853534;1257.877453318711;1439.2981113564986
1743.969970703125;0.0;1349.373779296875;0.0;1260.0;0.0;1441.0;0.0;181.0;0.0;0.0;1349.2705399969277;1260.1578423205888;1441.13833529362
1775.9447021484375;0.0;1351.33642578125;0.0;1263.0;0.0;1443.0;0.0;180.0;0.0;0.0;1351.3250488669798;1262.4273784470724;1442.9712457793892
1807.9884033203125;0.0;1353.00439453125;0.0;1265.0;0.0;1444.0;0.0;179.0;0.0;0.0;1353.3750612972428;1264.6912016384738;1444.8010065881492
1839.9482421875;0.0;1355.341552734375;0.0;1266.0;0.0;1447.0;0.0;181.0;0.0;0.0;1355.4110480835614;1266.938792115527;1446.6191217573341
1871.948486328125;0.0;1357.2103271484375;0.0;1268.0;0.0;1448.0;0.0;180.0;0.0;0.0;1357.4411855878636;1269.179180412318;1448.4329008449345
1903.9876708984375;0.0;1359.5556640625;0.0;1271.0;0.0;1450.0;0.0;179.0;0.0;0.0;1359.4655924042975;1271.4124975813104;1450.2424629792804
1935.9395751953125;0.0;1361.1641845703125;0.0;1273.0;0.0;1452.0;0.0;179.0;0.0;0.0;1361.4765537913013;1273.630237486723;1452.040919826853
1968.0115966796875;0.0;1363.631591796875;0.0;1276.0;0.0;1454.0;0.0;178.0;0.0;0.0;1363.487353741721;1275.8470520486333;1453.8401626868665
1999.9527587890625;0.0;1365.7803955078125;0.0;1278.0;0.0;1456.0;0.0;178.0;0.0;0.0;1365.4825027529482;1278.0458683962245;1455.6263407347506
2031.946044921875;0.0;1367.44775390625;0.0;1281.0;0.0;1457.0;0.0;176.0;0.0;0.0;1367.4737002402987;1280.239586306424;1457.4099338921958
2063.93798828125;0.0;1369.6861572265625;0.0;1283.0;0.0;1460.0;0.0;177.0;0.0;0.0;1369.457843500633;1282.424789130316;1459.1881744915288
2096.004638671875;0.0;1371.3221435546875;0.0;1285.0;0.0;1461.0;0.0;176.0;0.0;0.0;1371.4398684415517;1284.6069138867701;1460.965498751992
2127.980224609375;0.0;1373.5916748046875;0.0;1286.0;0.0;1463.0;0.0;177.0;0.0;0.0;1373.4097764573771;1286.7749566977266;1462.7329489987599
2160.015869140625;0.0;1375.142822265625;0.0;1289.0;0.0;1465.0;0.0;176.0;0.0;0.0;1375.3771301068696;1288.93944669956;1464.4991124865653
2191.9990234375;0.0;1377.1678466796875;0.0;1291.0;0.0;1466.0;0.0;175.0;0.0;0.0;1377.3352577521525;1291.0930472356472;1466.25800899772
2223.95556640625;0.0;1378.8179931640625;0.0;1293.0;0.0;1468.0;0.0;175.0;0.0;0.0;1379.2860078619601;1293.2377979002756;1468.0113037970752
2256.00146484375;0.0;1381.044677734375;0.0;1295.0;0.0;1469.0;0.0;174.0;0.0;0.0;1381.236685301847;1295.381731804449;1469.7655739337852
2287.98486328125;0.0;1383.4705810546875;0.0;1298.0;0.0;1472.0;0.0;174.0;0.0;0.0;1383.1782818547044;1297.5149513882805;1471.5127279206672
2319.9404296875;0.0;1385.056640625;0.0;1299.0;0.0;1473.0;0.0;174.0;0.0;0.0;1385.113166251156;1299.6400664012922;1473.254901071141
2351.965576171875;0.0;1386.8958740234375;0.0;1302.0;0.0;1473.0;0.0;171.0;0.0;0.0;1387.0474693254735;1301.763813231047;1474.9976238300992
