y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1246.0;2.0;1010.0;2.0;1482.0;2.0;472.0;4.0;8.517374038696289;1234.520832468672;1016.0840844762693;1454.7616630274663
2192.0;2.0;1248.0;2.0;1018.0;2.0;1480.0;2.0;462.0;4.0;5.190458297729492;1241.5469341834078;1016.4105223193585;1468.2371239272536
2256.0;2.0;1248.0;2.0;1018.0;2.0;1480.0;2.0;462.0;4.0;3.33354115486145;1247.2643050635882;1016.8681543765342;1479.0045945708068
2320.0;2.0;1248.0;2.0;1032.0;2.0;1466.0;2.0;434.0;4.0;3.9339826107025146;1251.7761915229457;1017.451245508033;1487.2735172153082
2384.0;2.0;1248.0;2.0;1014.0;2.0;1484.0;2.0;470.0;4.0;2.9491708278656006;1255.1858399752118;1018.154060574091;1493.2533341179412
2448.0;2.0;1248.0;2.0;1016.0;2.0;1482.0;2.0;466.0;4.0;4.1789093017578125;1257.5964968341186;1018.9708644349446;1497.153487535886
2512.0;2.0;1250.0;2.0;1018.0;2.0;1482.0;2.0;464.0;4.0;4.957651615142822;1259.1114085133984;1019.8959219508301;1499.1834197263258
2576.0;2.0;1252.0;2.0;1020.0;2.0;1484.0;2.0;464.0;4.0;6.724966526031494;1259.833821426782;1020.9234979819838;1499.5525729464414
2640.0;2.0;1254.0;2.0;1020.0;2.0;1490.0;2.0;470.0;4.0;7.602998733520508;1259.866981988002;1022.0478573886421;1498.4703894534193
2704.0;2.0;1254.0;2.0;1020.0;2.0;1488.0;2.0;468.0;4.0;9.010453224182129;1259.3141366107914;1023.2632650310413;1496.1463115044355
2768.0;2.0;1256.0;2.0;1024.0;2.0;1488.0;2.0;464.0;4.0;9.808379173278809;1258.2785317088806;1024.5639857694177;1492.7897813566772
2832.0;2.0;1256.0;2.0;1026.0;2.0;1486.0;2.0;460.0;4.0;9.717090606689453;1256.863413696002;1025.9442844640075;1488.6102412673238
2896.0;2.0;1258.0;2.0;1028.0;2.0;1490.0;2.0;462.0;4.0;8.725956916809082;1255.172028985888;1027.3984259750475;1483.8171334935594
2960.0;2.0;1260.0;2.0;1028.0;2.0;1492.0;2.0;464.0;4.0;7.251213550567627;1253.30762399227;1028.9206751627735;1478.6199002925657
3024.0;2.0;1262.0;2.0;1034.0;2.0;1490.0;2.0;456.0;4.0;6.869882106781006;1251.3734451288792;1030.505296887422;1473.2279839215228
3088.0;2.0;1262.0;2.0;1036.0;2.0;1490.0;2.0;454.0;4.0;5.140185832977295;1249.472738809449;1032.1465560092292;1467.8508266376168
3152.0;2.0;1264.0;2.0;1036.0;2.0;1492.0;2.0;456.0;4.0;4.17250919342041;1247.7087514477107;1033.8387173884316;1462.697870698025
3216.0;2.0;1262.0;2.0;1036.0;2.0;1490.0;2.0;454.0;4.0;3.4655511379241943;1246.184729457396;1035.5760458852658;1457.9785583599348
3280.0;2.0;1264.0;2.0;1038.0;2.0;1492.0;2.0;454.0;4.0;3.4852280616760254;1245.003919252238;1037.3528063599674;1453.902331880525
3344.0;2.0;1264.0;2.0;1038.0;2.0;1492.0;2.0;454.0;4.0;2.584412097930908;1244.2695672459672;1039.1632636727734;1450.6786335169797
3408.0;2.0;1268.0;2.0;1040.0;2.0;1498.0;2.0;458.0;4.0;2.717874765396118;1244.0849198523163;1041.0016826839196;1448.516905526478
3472.0;2.0;1268.0;2.0;1042.0;2.0;1494.0;2.0;452.0;4.0;1.9810055494308472;1244.5532234850166;1042.8623282536428;1447.6265901662061
3536.0;2.0;1042.0;2.0;1040.0;2.0;1044.0;2.0;4.0;4.0;1.7039519548416138;1245.777724557801;1044.739465242179;1448.2171296933436
3600.0;2.0;1264.0;2.0;1046.0;2.0;1484.0;2.0;438.0;4.0;1.964945673942566;1247.8616694843993;1046.6273585097647;1450.4979663650745
3664.0;2.0;1270.0;2.0;1042.0;2.0;1500.0;2.0;458.0;4.0;1.6206804513931274;1250.9083046785463;1048.520272916636;1454.6785424385787
3728.0;2.0;1274.0;2.0;1046.0;2.0;1504.0;2.0;458.0;4.0;1.3572372198104858;1255.0208765539726;1050.4124733230296;1460.9683001710393
3792.0;2.0;1280.0;2.0;1060.0;2.0;1502.0;2.0;442.0;4.0;1.3288072347640991;1260.30263152441;1052.2982245891815;1469.576681819641
3856.0;2.0;1284.0;2.0;1064.0;2.0;1504.0;2.0;440.0;4.0;0.936631977558136;1266.8568160035902;1054.1717915753281;1480.713129641563
3920.0;2.0;1284.0;2.0;1066.0;2.0;1504.0;2.0;438.0;4.0;1.0700608491897583;1274.7866764052453;1056.0274391417058;1494.5870858939877
3984.0;2.0;1270.0;2.0;1044.0;2.0;1496.0;2.0;452.0;4.0;0.9467522501945496;1284.1954591431083;1057.859432148551;1511.4079928340973
