y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3562.0;2.0;3342.0;2.0;3782.0;2.0;440.0;4.0;10.912993431091309;3569.8213025414952;3343.4224653578726;3796.2772545905113
2192.0;2.0;3560.0;2.0;3342.0;2.0;3778.0;2.0;436.0;4.0;5.909576416015625;3562.802702434506;3341.0558263097796;3785.118347054228
2256.0;2.0;3556.0;2.0;3336.0;2.0;3778.0;2.0;442.0;4.0;3.679302215576172;3556.8514628206494;3338.7667256652503;3775.9308937876867
2320.0;2.0;3552.0;2.0;3334.0;2.0;3772.0;2.0;438.0;4.0;3.4532065391540527;3551.8725998782957;3336.554214988113;3768.5317786735877
2384.0;2.0;3556.0;2.0;3342.0;2.0;3772.0;2.0;430.0;4.0;4.075657367706299;3547.7711297858104;3334.417345842196;3762.737885594633
2448.0;2.0;3550.0;2.0;3332.0;2.0;3768.0;2.0;436.0;4.0;4.092252731323242;3544.4520687215636;3332.355169791328;3758.3660984335215
2512.0;2.0;3546.0;2.0;3330.0;2.0;3764.0;2.0;434.0;4.0;5.493180274963379;3541.8204328639213;3330.366738399337;3755.233301072956
2576.0;2.0;3544.0;2.0;3328.0;2.0;3762.0;2.0;434.0;4.0;7.148316383361816;3539.7812383912533;3328.451103230051;3753.156377395636
2640.0;2.0;3542.0;2.0;3330.0;2.0;3756.0;2.0;426.0;4.0;8.648728370666504;3538.239501481926;3326.607315847299;3751.9522112842633
2704.0;2.0;3540.0;2.0;3324.0;2.0;3758.0;2.0;434.0;4.0;10.262056350708008;3537.1002383143077;3324.834427814909;3751.437686621538
2768.0;2.0;3536.0;2.0;3322.0;2.0;3752.0;2.0;430.0;4.0;10.988353729248047;3536.268465066766;3323.1314906967095;3751.429687290162
2832.0;2.0;3536.0;2.0;3322.0;2.0;3752.0;2.0;430.0;4.0;11.661897659301758;3535.649197917671;3321.4975560565285;3751.7450971728335
2896.0;2.0;3534.0;2.0;3322.0;2.0;3748.0;2.0;426.0;4.0;9.658379554748535;3535.147453045387;3319.931675458195;3752.2008001522563
2960.0;2.0;3532.0;2.0;3318.0;2.0;3748.0;2.0;430.0;4.0;8.522964477539062;3534.6682466282855;3318.432900465537;3752.6136801111293
3024.0;2.0;3528.0;2.0;3314.0;2.0;3744.0;2.0;430.0;4.0;7.412724018096924;3534.1165948447315;3317.0002826423824;3752.800620932154
3088.0;2.0;3528.0;2.0;3314.0;2.0;3742.0;2.0;428.0;4.0;5.59342622756958;3533.397513873094;3315.6328735525603;3752.578506498032
3152.0;2.0;3524.0;2.0;3314.0;2.0;3736.0;2.0;422.0;4.0;4.97700834274292;3532.4160198917416;3314.3297247598985;3751.764220691463
3216.0;2.0;3526.0;2.0;3314.0;2.0;3740.0;2.0;426.0;4.0;3.988847494125366;3531.0771290790417;3313.089887828226;3750.1746473951475
3280.0;2.0;3520.0;2.0;3308.0;2.0;3734.0;2.0;426.0;4.0;3.531543493270874;3529.285857613362;3311.9124143213703;3747.6266704917866
3344.0;2.0;3522.0;2.0;3310.0;2.0;3734.0;2.0;424.0;4.0;3.154893398284912;3526.94722167307;3310.79635580316;3743.937173864082
3408.0;2.0;3520.0;2.0;3306.0;2.0;3734.0;2.0;428.0;4.0;2.356231212615967;3523.9662374365344;3309.7407638374243;3738.9230413947334
3472.0;2.0;3520.0;2.0;3312.0;2.0;3728.0;2.0;416.0;4.0;2.6222240924835205;3520.247921082124;3308.7446899879906;3732.4011569664435
3536.0;2.0;3520.0;2.0;3310.0;2.0;3732.0;2.0;422.0;4.0;2.0053513050079346;3515.697288788204;3307.8071858186872;3724.1884044619105
3600.0;2.0;3516.0;2.0;3308.0;2.0;3724.0;2.0;416.0;4.0;1.9757097959518433;3510.219356733145;3306.927302893343;3714.101667763838
3664.0;2.0;3522.0;2.0;3314.0;2.0;3730.0;2.0;416.0;4.0;1.6319730281829834;3503.7191410953133;3306.104092775786;3701.957830754923
3728.0;2.0;3514.0;2.0;3298.0;2.0;3732.0;2.0;434.0;4.0;1.5997060537338257;3496.1016580530777;3305.336607029845;3687.5737773178694
3792.0;2.0;3518.0;2.0;3306.0;2.0;3730.0;2.0;424.0;4.0;1.0757615566253662;3487.271923784804;3304.6238972193473;3670.7663913353767
3856.0;2.0;3514.0;2.0;3302.0;2.0;3726.0;2.0;424.0;4.0;1.087011694908142;3477.1349544688637;3303.9650149081226;3651.352556690147
3920.0;2.0;3320.0;2.0;3314.0;2.0;3328.0;2.0;14.0;4.0;1.057605504989624;3465.595766283623;3303.359011659998;3629.149157264882
3984.0;2.0;3514.0;2.0;3294.0;2.0;3736.0;2.0;442.0;4.0;0.7422215938568115;3452.559375407449;3302.8049390388032;3603.97307694228
