y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91612243652344;0.0;2166.77099609375;0.0;1914.0;0.0;2418.0;0.0;504.0;0.0;0.0;2167.447705255812;1916.9821883673085;2415.988401559197
143.89895629882812;0.0;2167.267333984375;0.0;1916.0;0.0;2412.0;0.0;496.0;0.0;0.0;2168.168332412293;1918.7474522147104;2416.0207920932608
207.89527893066406;0.0;2168.158447265625;0.0;1918.0;0.0;2418.0;0.0;500.0;0.0;0.0;2168.904807214847;1920.4863143989674;2416.0820280476805
271.8801574707031;0.0;2168.927490234375;0.0;1920.0;0.0;2406.0;0.0;486.0;0.0;0.0;2169.6563557071872;1922.1991190372562;2416.1715074359363
335.878173828125;0.0;2169.967529296875;0.0;1922.0;0.0;2418.0;0.0;496.0;0.0;0.0;2170.4227793009973;1923.8875463004215;2416.2886860727604
399.8887023925781;0.0;2170.968017578125;0.0;1924.0;0.0;2418.0;0.0;494.0;0.0;0.0;2171.203591201377;1925.552588458394;2416.4329994997297
463.8872375488281;0.0;2172.228271484375;0.0;1944.0;0.0;2420.0;0.0;476.0;0.0;0.0;2171.9980045586663;1927.1946313113035;2416.6038129068593
527.8892211914062;0.0;2173.1728515625;0.0;1928.0;0.0;2420.0;0.0;492.0;0.0;0.0;2172.8057201970078;1928.81509913992;2416.800582300677
591.8812255859375;0.0;2174.08251953125;0.0;1936.0;0.0;2420.0;0.0;484.0;0.0;0.0;2173.626078672173;1930.4146785088262;2417.0226827077463
655.8922729492188;0.0;2175.260498046875;0.0;1932.0;0.0;2420.0;0.0;488.0;0.0;0.0;2174.458966587206;1931.9951141585166;2417.269640274689
719.8736572265625;0.0;2175.981689453125;0.0;1932.0;0.0;2414.0;0.0;482.0;0.0;0.0;2175.303259292856;1933.5562314171789;2417.540681330359
783.8756103515625;0.0;2176.844970703125;0.0;1934.0;0.0;2410.0;0.0;476.0;0.0;0.0;2176.1591291367595;1935.100283194308;2417.835433743253
847.884521484375;0.0;2177.730712890625;0.0;1936.0;0.0;2420.0;0.0;484.0;0.0;0.0;2177.02591325444;1936.6279534228413;2418.1532701243955
911.8873291015625;0.0;2178.45556640625;0.0;1942.0;0.0;2420.0;0.0;478.0;0.0;0.0;2177.902946830107;1938.1399536915378;2418.493546116679
975.8823852539062;0.0;2179.642578125;0.0;1940.0;0.0;2422.0;0.0;482.0;0.0;0.0;2178.7897158982037;1939.6372734917322;2418.8556658549646
1039.873779296875;0.0;2180.67724609375;0.0;1940.0;0.0;2422.0;0.0;482.0;0.0;0.0;2179.6857865785514;1941.1210355207322;2419.2390669544516
1103.8668212890625;0.0;2181.317626953125;0.0;1942.0;0.0;2416.0;0.0;474.0;0.0;0.0;2180.590744893313;1942.5923866352302;2419.643200577938
1167.874267578125;0.0;2182.191650390625;0.0;1944.0;0.0;2422.0;0.0;478.0;0.0;0.0;2181.504286476718;1944.0526389707566;2420.0675751960794
1231.8680419921875;0.0;2183.081298828125;0.0;1944.0;0.0;2422.0;0.0;478.0;0.0;0.0;2182.425522757406;1945.502175128737;2420.5114252337416
1295.8685302734375;0.0;2183.81005859375;0.0;1946.0;0.0;2422.0;0.0;476.0;0.0;0.0;2183.3542578722972;1946.942481980558;2420.9743090664347
1359.8795166015625;0.0;2184.5009765625;0.0;1948.0;0.0;2424.0;0.0;476.0;0.0;0.0;2184.290061522939;1948.374664640281;2421.4556817140383
1423.8837890625;0.0;2185.80078125;0.0;1950.0;0.0;2424.0;0.0;474.0;0.0;0.0;2185.232194506101;1949.7993609830553;2421.9548353757796
1487.8594970703125;0.0;2186.379638671875;0.0;1950.0;0.0;2424.0;0.0;474.0;0.0;0.0;2186.179842098324;1951.2171135376389;2422.471005400145
1551.8846435546875;0.0;2187.072998046875;0.0;1952.0;0.0;2424.0;0.0;472.0;0.0;0.0;2187.133674366781;1952.6306717012826;2423.0042494815384
1615.8675537109375;0.0;2187.788818359375;0.0;1954.0;0.0;2424.0;0.0;470.0;0.0;0.0;2188.0918385641057;1954.0390337158215;2423.5532272300243
1679.869873046875;0.0;2188.44775390625;0.0;1954.0;0.0;2424.0;0.0;470.0;0.0;0.0;2189.054767150978;1955.4445821912605;2424.1178791328734
1743.865966796875;0.0;2189.3369140625;0.0;1956.0;0.0;2420.0;0.0;464.0;0.0;0.0;2190.0215878550066;1956.8477764308752;2424.6974040795353
1807.8779296875;0.0;2190.58349609375;0.0;1958.0;0.0;2426.0;0.0;468.0;0.0;0.0;2190.9921471673424;1958.2501241407354;2425.29142550805
1871.9044189453125;0.0;2191.72900390625;0.0;1958.0;0.0;2426.0;0.0;468.0;0.0;0.0;2191.9659387270017;1959.6526194103058;2425.8993608212922
1935.8931884765625;0.0;2192.289794921875;0.0;1960.0;0.0;2426.0;0.0;466.0;0.0;0.0;2192.941678177222;1961.0551414150034;2426.5201265621313
1999.862060546875;0.0;2193.15283203125;0.0;1962.0;0.0;2426.0;0.0;464.0;0.0;0.0;2193.9191462592635;1962.4591021569165;2427.153298497756
2063.861328125;0.0;2193.99169921875;0.0;1964.0;0.0;2428.0;0.0;464.0;0.0;0.0;2194.898624147699;1963.866628851377;2427.798797975349
2127.885009765625;0.0;2195.1767578125;0.0;1964.0;0.0;2418.0;0.0;454.0;0.0;0.0;2195.8795339801745;1965.2786176344491;2428.4559999829175
2191.898681640625;0.0;2195.8408203125;0.0;1966.0;0.0;2428.0;0.0;462.0;0.0;0.0;2196.8608603074185;1966.695334796526;2429.123974781088
2255.872314453125;0.0;2197.150390625;0.0;1966.0;0.0;2430.0;0.0;464.0;0.0;0.0;2197.8416542777527;1968.1171329193032;2429.8018166876864
2319.912109375;0.0;2197.833251953125;0.0;1968.0;0.0;2430.0;0.0;462.0;0.0;0.0;2198.823055653697;1969.5474002834544;2430.490076928606
2383.912353515625;0.0;2198.632080078125;0.0;1970.0;0.0;2430.0;0.0;460.0;0.0;0.0;2199.8029558987814;1970.984804094098;2431.18704535685
2447.886474609375;0.0;2199.902587890625;0.0;1980.0;0.0;2432.0;0.0;452.0;0.0;0.0;2200.7810741823814;1972.4306564866592;2431.892274612833
2511.8935546875;0.0;2200.975341796875;0.0;1974.0;0.0;2432.0;0.0;458.0;0.0;0.0;2201.7578256120883;1973.8873175036135;2432.6058376020524
2575.8955078125;0.0;2202.05810546875;0.0;1976.0;0.0;2434.0;0.0;458.0;0.0;0.0;2202.7321397102164;1975.3549504122523;2433.3267350846363
2639.93896484375;0.0;2203.27294921875;0.0;1976.0;0.0;2434.0;0.0;458.0;0.0;0.0;2203.7042356399597;1976.8356587435617;2434.054917998616
2703.911865234375;0.0;2204.47216796875;0.0;1978.0;0.0;2434.0;0.0;456.0;0.0;0.0;2204.6719264478616;1978.327866605603;2434.7885278363324
2767.865966796875;0.0;2205.515625;0.0;1980.0;0.0;2436.0;0.0;456.0;0.0;0.0;2205.635514681593;1979.8337757456404;2435.5275660771226
2831.9541015625;0.0;2205.559814453125;0.0;1982.0;0.0;2436.0;0.0;454.0;0.0;0.0;2206.5968037859857;1981.358048367498;2436.2732331976304
2895.9287109375;0.0;2207.31640625;0.0;1984.0;0.0;2436.0;0.0;452.0;0.0;0.0;2207.551590291075;1982.895827460686;2437.0220713381145
2959.921630859375;0.0;2208.2763671875;0.0;1984.0;0.0;2438.0;0.0;454.0;0.0;0.0;2208.5013644691867;1984.4512692017274;2437.775033845084
