y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94281768798828;0.0;970.17138671875;0.0;722.0;0.0;1218.0;0.0;496.0;0.0;0.0;970.7654605109522;721.9503841696649;1214.3563934010392
143.9282684326172;0.0;975.1460571289062;0.0;728.0;0.0;1222.0;0.0;494.0;0.0;0.0;975.735530813564;727.9943017978396;1218.8931518579084
207.91278076171875;0.0;980.223876953125;0.0;734.0;0.0;1218.0;0.0;484.0;0.0;0.0;980.617836890218;733.916177217723;1223.3252464165964
271.8902282714844;0.0;985.2088623046875;0.0;740.0;0.0;1222.0;0.0;482.0;0.0;0.0;985.4128666273449;739.7173004011444;1227.6542832728035
335.898193359375;0.0;990.2805786132812;0.0;746.0;0.0;1224.0;0.0;478.0;0.0;0.0;990.1243287146501;745.4028485929597;1231.8847615351744
399.88165283203125;0.0;994.8267822265625;0.0;750.0;0.0;1238.0;0.0;488.0;0.0;0.0;994.7491002566543;750.969752551459;1236.0150421939475
463.8819580078125;0.0;999.5877685546875;0.0;756.0;0.0;1242.0;0.0;486.0;0.0;0.0;999.2911250199209;756.4234664705962;1240.0498247380156
527.8872680664062;0.0;1004.0380859375;0.0;762.0;0.0;1246.0;0.0;484.0;0.0;0.0;1003.7504595125472;761.7647585504559;1243.990326153491
591.8917236328125;0.0;1008.2724609375;0.0;766.0;0.0;1250.0;0.0;484.0;0.0;0.0;1008.1276273870183;766.9949650049458;1247.8381896999238
655.883544921875;0.0;1012.7411499023438;0.0;772.0;0.0;1254.0;0.0;482.0;0.0;0.0;1012.4227886300783;772.1149938480469;1251.5947489543732
719.8809204101562;0.0;1016.9896850585938;0.0;778.0;0.0;1258.0;0.0;480.0;0.0;0.0;1016.6381171524334;777.1281539704057;1255.2630991514777
783.8803100585938;0.0;1021.3057861328125;0.0;782.0;0.0;1260.0;0.0;478.0;0.0;0.0;1020.7743052390242;782.035984652852;1258.8450342748401
847.8745727539062;0.0;1025.1568603515625;0.0;786.0;0.0;1264.0;0.0;478.0;0.0;0.0;1024.8318367527258;786.8397814249299;1262.342173382458
911.8768310546875;0.0;1029.3944091796875;0.0;792.0;0.0;1266.0;0.0;474.0;0.0;0.0;1028.812478219236;791.5423581476335;1265.7572406780225
975.8826904296875;0.0;1033.0277099609375;0.0;796.0;0.0;1270.0;0.0;474.0;0.0;0.0;1032.7168752142386;796.1452003602666;1269.0919923820911
1039.862548828125;0.0;1036.7879638671875;0.0;800.0;0.0;1274.0;0.0;474.0;0.0;0.0;1036.5442014460214;800.6480666816798;1272.3469402747537
1103.8765869140625;0.0;1040.53564453125;0.0;804.0;0.0;1276.0;0.0;472.0;0.0;0.0;1040.298982428472;805.0570098875471;1275.527144115453
