y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90853118896484;0.0;3222.1728515625;0.0;2974.0;0.0;3462.0;0.0;488.0;0.0;0.0;3222.2871939896477;2975.472017949485;3468.5169440561767
143.89332580566406;0.0;3220.14453125;0.0;2974.0;0.0;3470.0;0.0;496.0;0.0;0.0;3220.076298922879;2974.265304956807;3465.9414174295075
207.89376831054688;0.0;3217.870361328125;0.0;2972.0;0.0;3468.0;0.0;496.0;0.0;0.0;3217.893768518232;2973.0604673872203;3463.380915186143
271.88250732421875;0.0;3215.80322265625;0.0;2972.0;0.0;3454.0;0.0;482.0;0.0;0.0;3215.742456843815;2971.8602727914067;3460.8391765192314
335.8774719238281;0.0;3213.690673828125;0.0;2970.0;0.0;3462.0;0.0;492.0;0.0;0.0;3213.623676034442;2970.6666370074463;3458.318130674651
399.89892578125;0.0;3211.6943359375;0.0;2968.0;0.0;3452.0;0.0;484.0;0.0;0.0;3211.5387006646924;2969.481441641614;3455.819641263811
463.8602600097656;0.0;3209.61572265625;0.0;2978.0;0.0;3456.0;0.0;478.0;0.0;0.0;3209.4922417744406;2968.3085344152637;3453.3497119496988
527.89111328125;0.0;3207.566650390625;0.0;2966.0;0.0;3454.0;0.0;488.0;0.0;0.0;3207.4820799715;2967.1477949590835;3450.905988220356
591.8903198242188;0.0;3205.610107421875;0.0;2966.0;0.0;3442.0;0.0;476.0;0.0;0.0;3205.5133451605457;2966.0033228542466;3448.4950016781254
655.8677368164062;0.0;3203.565673828125;0.0;2964.0;0.0;3448.0;0.0;484.0;0.0;0.0;3203.587601957981;2964.8771743987277;3446.1189847194037
719.887939453125;0.0;3201.335205078125;0.0;2962.0;0.0;3446.0;0.0;484.0;0.0;0.0;3201.7048474273556;2963.770475723819;3443.778201212647
783.87109375;0.0;3199.821044921875;0.0;2962.0;0.0;3444.0;0.0;482.0;0.0;0.0;3199.869354115894;2962.68686219246;3441.4782187327114
