y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89945220947266;0.0;3700.970947265625;0.0;3464.0;0.0;3946.0;0.0;482.0;0.0;0.0;3700.6527337394696;3460.5218575569215;3946.346497586012
143.89016723632812;0.0;3697.341796875;0.0;3456.0;0.0;3942.0;0.0;486.0;0.0;0.0;3697.104903561481;3457.544473117368;3942.087857066809
207.8872833251953;0.0;3693.816162109375;0.0;3454.0;0.0;3938.0;0.0;484.0;0.0;0.0;3693.5964571213594;3454.6166187752347;3937.875201772544
271.8835144042969;0.0;3690.239990234375;0.0;3452.0;0.0;3934.0;0.0;482.0;0.0;0.0;3690.1302703578635;3451.740325975631;3933.71159670024
335.88629150390625;0.0;3686.826171875;0.0;3448.0;0.0;3930.0;0.0;482.0;0.0;0.0;3686.7084182716794;3448.9169595902076;3929.5991448124423
399.8799133300781;0.0;3683.300537109375;0.0;3446.0;0.0;3926.0;0.0;480.0;0.0;0.0;3683.3342090186875;3446.1489007121213;3925.5414312874727
463.884521484375;0.0;3679.9619140625;0.0;3444.0;0.0;3922.0;0.0;478.0;0.0;0.0;3680.009054611288;3443.436972570232;3921.53976135843
527.8798217773438;0.0;3676.616943359375;0.0;3440.0;0.0;3918.0;0.0;478.0;0.0;0.0;3676.736482898421;3440.7837290849243;3917.59798568986
591.876708984375;0.0;3673.41064453125;0.0;3438.0;0.0;3914.0;0.0;476.0;0.0;0.0;3673.5183988492586;3438.190399791158;3913.7180020467094
655.8818359375;0.0;3670.214111328125;0.0;3436.0;0.0;3910.0;0.0;474.0;0.0;0.0;3670.356952541013;3435.658421046553;3909.902001435495
719.8768920898438;0.0;3667.0458984375;0.0;3432.0;0.0;3906.0;0.0;474.0;0.0;0.0;3667.2555175685343;3433.1902063916536;3906.153652419201
783.8699340820312;0.0;3663.86767578125;0.0;3430.0;0.0;3902.0;0.0;472.0;0.0;0.0;3664.216157877776;3430.7871187364244;3902.4750433824875
847.8916625976562;0.0;3660.92138671875;0.0;3428.0;0.0;3898.0;0.0;470.0;0.0;0.0;3661.239927183645;3428.4497387245915;3898.8670342371274
911.8822631835938;0.0;3657.966064453125;0.0;3426.0;0.0;3896.0;0.0;470.0;0.0;0.0;3658.3320742288;3426.1819382686526;3895.3355715822454
975.8753662109375;0.0;3655.28955078125;0.0;3424.0;0.0;3892.0;0.0;468.0;0.0;0.0;3655.493497210479;3423.984171244156;3891.881328621087
1039.8804931640625;0.0;3652.604736328125;0.0;3422.0;0.0;3888.0;0.0;466.0;0.0;0.0;3652.726269271244;3421.857826533527;3888.5063976482916
1103.8768310546875;0.0;3649.793212890625;0.0;3420.0;0.0;3886.0;0.0;466.0;0.0;0.0;3650.033767359513;3419.8052928900897;3885.2144618700295
1167.876220703125;0.0;3647.185791015625;0.0;3418.0;0.0;3882.0;0.0;464.0;0.0;0.0;3647.417955050186;3417.8278725901896;3882.0074808893087
1231.8736572265625;0.0;3644.89013671875;0.0;3416.0;0.0;3880.0;0.0;464.0;0.0;0.0;3644.881510478358;3415.9274140334637;3878.8882873168623
1295.8677978515625;0.0;3642.249267578125;0.0;3414.0;0.0;3876.0;0.0;462.0;0.0;0.0;3642.426948446695;3414.10563928266;3875.8595151690356
1359.8818359375;0.0;3640.182861328125;0.0;3412.0;0.0;3864.0;0.0;452.0;0.0;0.0;3640.055883781226;3412.3636111798514;3872.9226825487276
1423.8857421875;0.0;3637.823486328125;0.0;3410.0;0.0;3870.0;0.0;460.0;0.0;0.0;3637.7719205379426;3410.703857738721;3870.0817689599958
1487.8826904296875;0.0;3635.54541015625;0.0;3410.0;0.0;3868.0;0.0;458.0;0.0;0.0;3635.577382660192;3409.127955871799;3867.3391752788602
1551.8753662109375;0.0;3633.6103515625;0.0;3408.0;0.0;3864.0;0.0;456.0;0.0;0.0;3633.474625861286;3407.637509031749;3864.6973399125222
1615.8712158203125;0.0;3631.431884765625;0.0;3408.0;0.0;3862.0;0.0;454.0;0.0;0.0;3631.465874375972;3406.23403319513;3862.1585321549214
1679.9051513671875;0.0;3629.673095703125;0.0;3404.0;0.0;3860.0;0.0;456.0;0.0;0.0;3629.5525974060147;3404.9185403952033;3859.7240489329147
1743.8839111328125;0.0;3627.8955078125;0.0;3404.0;0.0;3858.0;0.0;454.0;0.0;0.0;3627.740014214044;3403.694602697192;3857.3999729693173
1807.876708984375;0.0;3626.609375;0.0;3402.0;0.0;3856.0;0.0;454.0;0.0;0.0;3626.0285394669872;3402.5625002864426;3855.186264659567
1871.887451171875;0.0;3624.601318359375;0.0;3402.0;0.0;3854.0;0.0;452.0;0.0;0.0;3624.420616898082;3401.5239252832566;3853.0854521594647
1935.8814697265625;0.0;3623.041015625;0.0;3400.0;0.0;3852.0;0.0;452.0;0.0;0.0;3622.919592000691;3400.58113473811;3851.101256215817
1999.8931884765625;0.0;3621.98388671875;0.0;3400.0;0.0;3850.0;0.0;450.0;0.0;0.0;3621.527132396191;3399.7353162146837;3849.235192837148
2063.89892578125;0.0;3620.166015625;0.0;3400.0;0.0;3848.0;0.0;448.0;0.0;0.0;3620.2462557133467;3398.9885018097557;3847.490565602877
2127.911376953125;0.0;3619.26708984375;0.0;3398.0;0.0;3846.0;0.0;448.0;0.0;0.0;3619.0791828687466;3398.342237921314;3845.869611710217
2191.9189453125;0.0;3617.974609375;0.0;3398.0;0.0;3846.0;0.0;448.0;0.0;0.0;3618.0286030355355;3397.798338632481;3844.375211070773
2255.90283203125;0.0;3617.734130859375;0.0;3404.0;0.0;3844.0;0.0;440.0;0.0;0.0;3617.097217962045;3397.3585866944054;3843.010297081574
2319.943359375;0.0;3616.564453125;0.0;3396.0;0.0;3842.0;0.0;446.0;0.0;0.0;3616.2864245446935;3397.0242040698104;3841.7758383844566
2383.9130859375;0.0;3615.606689453125;0.0;3396.0;0.0;3842.0;0.0;446.0;0.0;0.0;3615.6002668077413;3396.7975123931888;3840.6768267011835
2447.859130859375;0.0;3615.4091796875;0.0;3396.0;0.0;3840.0;0.0;444.0;0.0;0.0;3615.0404328528157;3396.6797960631525;3839.7147309794836
2511.908447265625;0.0;3614.65625;0.0;3396.0;0.0;3840.0;0.0;444.0;0.0;0.0;3614.6085199207246;3396.672717697661;3838.8904774444613
2575.892822265625;0.0;3614.45458984375;0.0;3396.0;0.0;3840.0;0.0;444.0;0.0;0.0;3614.308249609563;3396.7780872149733;3838.208935620803
2639.927001953125;0.0;3613.86376953125;0.0;3394.0;0.0;3838.0;0.0;444.0;0.0;0.0;3614.1415112647733;3396.997747417662;3837.671415469221
2703.924560546875;0.0;3613.947509765625;0.0;3396.0;0.0;3838.0;0.0;442.0;0.0;0.0;3614.111043807442;3397.3331295943644;3837.2812677533484
2767.9404296875;0.0;3614.148681640625;0.0;3396.0;0.0;3836.0;0.0;440.0;0.0;0.0;3614.219235972636;3397.7861649100237;3837.040675914249
2831.9189453125;0.0;3614.6884765625;0.0;3398.0;0.0;3838.0;0.0;440.0;0.0;0.0;3614.468402619127;3398.3580982685376;3836.952361180312
2895.875732421875;0.0;3614.546875;0.0;3398.0;0.0;3838.0;0.0;440.0;0.0;0.0;3614.8608775729467;3399.0505938877363;3837.018667473103
2959.915283203125;0.0;3615.43505859375;0.0;3398.0;0.0;3838.0;0.0;440.0;0.0;0.0;3615.3999803742577;3399.8666488576564;3837.2425055682183
3023.931396484375;0.0;3615.94091796875;0.0;3414.0;0.0;3836.0;0.0;422.0;0.0;0.0;3616.0874937604954;3400.806773593457;3837.6263048917967
3087.897216796875;0.0;3616.564453125;0.0;3400.0;0.0;3826.0;0.0;426.0;0.0;0.0;3616.9253431077914;3401.872049951563;3838.1722064634146
3151.9296875;0.0;3618.16796875;0.0;3404.0;0.0;3838.0;0.0;434.0;0.0;0.0;3617.9175913220233;3403.066166744789;3838.88385197183
3215.89599609375;0.0;3618.599609375;0.0;3402.0;0.0;3842.0;0.0;440.0;0.0;0.0;3619.0646521574918;3404.388339440948;3839.76234527922
3279.910888671875;0.0;3620.0791015625;0.0;3404.0;0.0;3840.0;0.0;436.0;0.0;0.0;3620.370991261024;3405.8425787844685;3840.811773479468
3343.93310546875;0.0;3621.063720703125;0.0;3406.0;0.0;3842.0;0.0;436.0;0.0;0.0;3621.8384476696624;3407.429812297492;3842.0342648509627
3407.861083984375;0.0;3623.32275390625;0.0;3408.0;0.0;3844.0;0.0;436.0;0.0;0.0;3623.466833485776;3409.1489408215302;3843.43010358456
3471.940185546875;0.0;3625.31640625;0.0;3412.0;0.0;3846.0;0.0;434.0;0.0;0.0;3625.265091813446;3411.008436225387;3845.0074645482614
3535.8759765625;0.0;3626.625732421875;0.0;3410.0;0.0;3846.0;0.0;436.0;0.0;0.0;3627.2274592004296;3413.0014693233334;3846.7617094237776
3599.8701171875;0.0;3629.576904296875;0.0;3416.0;0.0;3852.0;0.0;436.0;0.0;0.0;3629.3622604315306;3415.135742895598;3848.7005900568565
3664.02001953125;0.0;3631.974365234375;0.0;3418.0;0.0;3852.0;0.0;434.0;0.0;0.0;3631.676083791433;3417.416904701748;3850.8305672143347
3727.947265625;0.0;3634.490478515625;0.0;3420.0;0.0;3854.0;0.0;434.0;0.0;0.0;3634.1574798684333;3419.832968501397;3853.141364393688
3791.97705078125;0.0;3636.4765625;0.0;3424.0;0.0;3854.0;0.0;430.0;0.0;0.0;3636.8210500567743;3422.3975153579645;3855.646787739212
3855.998046875;0.0;3640.1064453125;0.0;3424.0;0.0;3858.0;0.0;434.0;0.0;0.0;3639.665028022485;3425.108097003813;3858.345481948902
3919.967041015625;0.0;3641.896240234375;0.0;3428.0;0.0;3860.0;0.0;432.0;0.0;0.0;3642.6897074406616;3427.964366626699;3861.237928469257
3984.319091796875;0.0;3647.080810546875;0.0;3432.0;0.0;3866.0;0.0;434.0;0.0;0.0;3645.9195788618254;3430.988608749188;3864.347928209266
