y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90787506103516;0.0;2969.195068359375;0.0;2740.0;0.0;3220.0;0.0;480.0;0.0;0.0;2969.38082755641;2725.4831199824785;3216.266519019779
143.893798828125;0.0;2967.916015625;0.0;2720.0;0.0;3218.0;0.0;498.0;0.0;0.0;2968.0428172546144;2724.4873159151807;3214.2061118829265
207.8935546875;0.0;2966.708984375;0.0;2718.0;0.0;3200.0;0.0;482.0;0.0;0.0;2966.7185817384598;2723.518597449127;3212.174932595389
271.8909606933594;0.0;2965.37158203125;0.0;2718.0;0.0;3214.0;0.0;496.0;0.0;0.0;2965.4102098111184;2722.578207771251;3210.1751160706244
335.8927001953125;0.0;2964.217529296875;0.0;2718.0;0.0;3212.0;0.0;494.0;0.0;0.0;2964.1193160557887;2721.667041059884;3208.2080685430424
399.8826599121094;0.0;2962.871337890625;0.0;2718.0;0.0;3210.0;0.0;492.0;0.0;0.0;2962.8479723763653;2720.7863123810916;3206.275892651171
463.8753967285156;0.0;2961.613037109375;0.0;2716.0;0.0;3208.0;0.0;492.0;0.0;0.0;2961.597635363389;2719.936805720418;3204.3797546353403
527.8831176757812;0.0;2960.346923828125;0.0;2730.0;0.0;3206.0;0.0;476.0;0.0;0.0;2960.3698258636914;2719.119363172716;3202.5209215542864
591.8963623046875;0.0;2959.065185546875;0.0;2716.0;0.0;3196.0;0.0;480.0;0.0;0.0;2959.1664875489705;2718.335112556632;3200.701300603104
655.8770751953125;0.0;2958.032958984375;0.0;2716.0;0.0;3194.0;0.0;478.0;0.0;0.0;2957.9900701061106;2717.5854897738286;3198.9235616711812
719.878173828125;0.0;2957.07568359375;0.0;2716.0;0.0;3192.0;0.0;476.0;0.0;0.0;2956.8413432396796;2716.8708559806264;3197.1878361110516
783.875;0.0;2955.62890625;0.0;2714.0;0.0;3198.0;0.0;484.0;0.0;0.0;2955.7225102752604;2716.192490692826;3195.496422054069
