y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3204.0;2.0;3060.0;2.0;3350.0;2.0;290.0;4.0;17.18971824645996;3382.5395085094497;3255.0704435230946;3511.0007013408394
2120.0;2.0;3206.0;2.0;3062.0;2.0;3350.0;2.0;288.0;4.0;13.817952156066895;3331.332962944547;3198.5556957224107;3465.099525944617
2152.0;2.0;3204.0;2.0;3062.0;2.0;3346.0;2.0;284.0;4.0;12.246891021728516;3286.2232927735276;3148.873342927691;3424.5597433500043
2184.0;2.0;3204.0;2.0;3060.0;2.0;3350.0;2.0;290.0;4.0;12.584634780883789;3246.888785514864;3105.6762095641243;3389.0851085488393
2216.0;2.0;3204.0;2.0;3060.0;2.0;3348.0;2.0;288.0;4.0;15.666121482849121;3213.007728687029;3068.6171200568715;3358.379376532994
2248.0;2.0;3202.0;2.0;3060.0;2.0;3346.0;2.0;286.0;4.0;20.97722625732422;3184.2584098084662;3037.3488988311437;3332.146302294339
2280.0;2.0;3202.0;2.0;3058.0;2.0;3346.0;2.0;288.0;4.0;25.617176055908203;3160.3191163976735;3011.5243703121087;3310.089640824717
2312.0;2.0;3200.0;2.0;3058.0;2.0;3344.0;2.0;286.0;4.0;30.949161529541016;3140.868135973091;2990.7963589249703;3291.913147116007
2344.0;2.0;3200.0;2.0;3058.0;2.0;3344.0;2.0;286.0;4.0;33.97254180908203;3125.5837560531945;2974.817689094896;3277.320576160051
2376.0;2.0;3200.0;2.0;3060.0;2.0;3340.0;2.0;280.0;4.0;35.732505798339844;3114.14426415645;2963.2411852470686;3266.0156829487314
2408.0;2.0;3200.0;2.0;3056.0;2.0;3344.0;2.0;288.0;4.0;22.526166915893555;3106.2279478013224;2955.7196718066843;3257.7022224738866
2440.0;2.0;3196.0;2.0;3054.0;2.0;3340.0;2.0;286.0;4.0;17.98033905029297;3101.513094506281;2951.9059731989255;3252.0839497273955
2472.0;2.0;3196.0;2.0;3054.0;2.0;3338.0;2.0;284.0;4.0;17.00999641418457;3099.6779917897984;2951.452913848989;3248.864619701115
2504.0;2.0;3196.0;2.0;3054.0;2.0;3338.0;2.0;284.0;4.0;12.59467601776123;3100.400927170318;2954.0133181820274;3247.7479873868942
2536.0;2.0;3196.0;2.0;3056.0;2.0;3338.0;2.0;282.0;4.0;12.65894603729248;3103.3601881663308;2959.2400106232526;3248.4378077766087
2568.0;2.0;3194.0;2.0;3058.0;2.0;3332.0;2.0;274.0;4.0;12.533480644226074;3108.234062296291;2966.7858155978392;3250.637835862115
2600.0;2.0;3194.0;2.0;3052.0;2.0;3336.0;2.0;284.0;4.0;8.362382888793945;3114.7008370786643;2976.3035575309696;3254.0518266352738
2632.0;2.0;3056.0;2.0;3056.0;2.0;3058.0;2.0;2.0;4.0;7.110661506652832;3122.4388000319195;2987.446060847833;3258.3835350879344
2664.0;2.0;3192.0;2.0;3054.0;2.0;3332.0;2.0;278.0;4.0;6.288610458374023;3131.126238674522;2999.866149973619;3263.3367162119794
2696.0;2.0;3194.0;2.0;3056.0;2.0;3332.0;2.0;276.0;4.0;6.275970458984375;3140.441440524941;3013.21664933351;3268.6151249992545
2728.0;2.0;3188.0;2.0;3050.0;2.0;3328.0;2.0;278.0;4.0;4.973841667175293;3150.062693101645;3027.1503833526876;3273.9225164416275
2760.0;2.0;3192.0;2.0;3050.0;2.0;3334.0;2.0;284.0;4.0;3.465069055557251;3159.6682839230853;3041.3201764563346;3278.9626455309553
2792.0;2.0;3188.0;2.0;3052.0;2.0;3324.0;2.0;272.0;4.0;3.577824592590332;3168.936500507749;3055.37885306964;3283.439267259113
2824.0;2.0;3188.0;2.0;3050.0;2.0;3328.0;2.0;278.0;4.0;4.14357328414917;3177.5456303740866;3068.9792376177793;3287.0561366179245
2856.0;2.0;3186.0;2.0;3044.0;2.0;3328.0;2.0;284.0;4.0;2.8095815181732178;3185.1739610405675;3081.774154525956;3289.5170085992977
2888.0;2.0;3188.0;2.0;3048.0;2.0;3330.0;2.0;282.0;4.0;2.6943790912628174;3191.4997800256606;3093.416428219338;3290.5256381950494
2920.0;2.0;3186.0;2.0;3048.0;2.0;3324.0;2.0;276.0;4.0;2.5573699474334717;3196.201374847831;3103.5588831231216;3289.7857803970837
2952.0;2.0;3184.0;2.0;3042.0;2.0;3326.0;2.0;284.0;4.0;2.0221831798553467;3198.9570330255483;3111.8543436624823;3287.0011901972284
2984.0;2.0;3186.0;2.0;3050.0;2.0;3322.0;2.0;272.0;4.0;2.0730884075164795;3199.445042077281;3117.9556342626092;3281.875622587355
3016.0;2.0;3184.0;2.0;3054.0;2.0;3316.0;2.0;262.0;4.0;2.001539707183838;3197.3436895214727;3121.515579348692;3274.1128325593236
3048.0;2.0;3180.0;2.0;3044.0;2.0;3318.0;2.0;274.0;4.0;1.7886779308319092;3192.3312628766253;3122.1870033459127;3263.4165751049986
3080.0;2.0;3034.0;2.0;3030.0;2.0;3038.0;2.0;8.0;4.0;1.9088574647903442;3184.086049661193;3119.622730679439;3249.4906052162514
3112.0;2.0;2978.0;2.0;2976.0;2.0;2980.0;2.0;4.0;4.0;1.4861637353897095;3172.286337393627;3113.475585774475;3232.038677884917
3144.0;2.0;3008.0;2.0;3006.0;2.0;3012.0;2.0;6.0;4.0;1.3595294952392578;3156.610413592389;3103.3983930561953;3210.7645481028703
3176.0;2.0;2890.0;2.0;2886.0;2.0;2896.0;2.0;10.0;4.0;1.5677251815795898;3136.736565775973;3089.0439769498116;3185.3719708619756
3208.0;2.0;2902.0;2.0;2898.0;2.0;2906.0;2.0;8.0;4.0;1.39254891872406;3112.3430814628264;3070.0651618804695;3155.564701154097
3240.0;2.0;2958.0;2.0;2958.0;2.0;2960.0;2.0;2.0;4.0;0.9137081503868103;3083.1082481714147;3046.1147722733876;3121.0464939710764
3272.0;2.0;2974.0;2.0;2968.0;2.0;2982.0;2.0;14.0;4.0;1.017336130142212;3048.7103534202142;3016.8456325537336;3081.5211043048002
3304.0;2.0;2842.0;2.0;2840.0;2.0;2844.0;2.0;4.0;4.0;0.47673600912094116;3008.8276847276793;2981.9105671466896;3036.692287147107
3336.0;2.0;2846.0;2.0;2846.0;2.0;2848.0;2.0;2.0;4.0;0.7411655783653259;2963.13852961229;2940.9624004774378;2986.2637974898753
3368.0;2.0;2688.0;2.0;2686.0;2.0;2690.0;2.0;4.0;4.0;0.34038907289505005;2911.3211755925113;2893.6539569711676;2929.9393903249475
3400.0;2.0;2582.0;2.0;2578.0;2.0;2586.0;2.0;8.0;4.0;-0.011554394848644733;2853.053910186798;2839.638061053076;2867.422820644202
3432.0;2.0;2752.0;2.0;2744.0;2.0;2760.0;2.0;16.0;4.0;0.5879114866256714;2788.0150209136154;2778.5675371483158;2798.417843439496
3464.0;2.0;2822.0;2.0;2822.0;2.0;2824.0;2.0;2.0;4.0;0.4726136028766632;2715.8827952914435;2710.095209682113;2722.6282137026865
