y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1868.0;2.0;1708.0;2.0;2030.0;2.0;322.0;4.0;23.728160858154297;1693.0221237030128;1545.143823359609;1842.6422054671366
2120.0;2.0;1870.0;2.0;1710.0;2.0;2032.0;2.0;322.0;4.0;13.285673141479492;1735.645518655123;1582.8239082523942;1890.0544286290333
2152.0;2.0;1872.0;2.0;1712.0;2.0;2034.0;2.0;322.0;4.0;8.116066932678223;1774.7744932591104;1617.7750912230968;1933.2170143776257
2184.0;2.0;1870.0;2.0;1712.0;2.0;2030.0;2.0;318.0;4.0;9.469345092773438;1810.4572414865015;1650.0183765168204;1972.2050605559216
2216.0;2.0;1872.0;2.0;1712.0;2.0;2034.0;2.0;322.0;4.0;10.107574462890625;1842.7419573088064;1679.5747683786776;2007.0936650069289
2248.0;2.0;1874.0;2.0;1714.0;2.0;2034.0;2.0;320.0;4.0;13.061280250549316;1871.6768346975514;1706.465271053774;2037.957925573659
2280.0;2.0;1876.0;2.0;1714.0;2.0;2038.0;2.0;324.0;4.0;16.0213565826416;1897.3100676242448;1730.7108887872218;2064.872940099118
2312.0;2.0;1878.0;2.0;1718.0;2.0;2038.0;2.0;320.0;4.0;19.291080474853516;1919.6898500604184;1752.3326258241286;2087.913806426319
2344.0;2.0;1876.0;2.0;1716.0;2.0;2036.0;2.0;320.0;4.0;23.3203125;1938.8643759775841;1771.3514864096014;2107.1556223982625
2376.0;2.0;1878.0;2.0;1718.0;2.0;2038.0;2.0;320.0;4.0;22.902149200439453;1954.8818393472593;1787.788474788751;2122.6734858579584
2408.0;2.0;1880.0;2.0;1720.0;2.0;2040.0;2.0;320.0;4.0;20.246503829956055;1967.7904341409649;1801.6645952066847;2134.542494648422
2440.0;2.0;1880.0;2.0;1722.0;2.0;2038.0;2.0;316.0;4.0;19.58074378967285;1977.6383543302218;1813.0008519085131;2142.837746612655
2472.0;2.0;1880.0;2.0;1724.0;2.0;2038.0;2.0;314.0;4.0;15.928892135620117;1984.473793886542;1821.8182491393454;2147.6343395936674
2504.0;2.0;1880.0;2.0;1722.0;2.0;2038.0;2.0;316.0;4.0;10.964261054992676;1988.3449467814498;1828.137791144285;2149.0073714344708
2536.0;2.0;1882.0;2.0;1722.0;2.0;2042.0;2.0;320.0;4.0;8.731695175170898;1989.300006986463;1831.9804821684484;2147.031939978073
2568.0;2.0;1880.0;2.0;1724.0;2.0;2038.0;2.0;314.0;4.0;8.53859806060791;1987.387168473102;1833.367326456937;2141.7831430674814
2600.0;2.0;1882.0;2.0;1724.0;2.0;2040.0;2.0;316.0;4.0;6.946946620941162;1982.6546252128774;1832.3193282548673;2133.3360785457044
2632.0;2.0;1886.0;2.0;1732.0;2.0;2040.0;2.0;308.0;4.0;7.199249267578125;1975.1505711773189;1828.8574918073427;2121.7658442557477
2664.0;2.0;1734.0;2.0;1730.0;2.0;1738.0;2.0;8.0;4.0;5.808559894561768;1964.923200337942;1823.0028213594742;2107.147538040621
2696.0;2.0;1884.0;2.0;1726.0;2.0;2042.0;2.0;316.0;4.0;4.436282157897949;1952.0207066662606;1814.7763211563688;2089.5562577433357
2728.0;2.0;1886.0;2.0;1726.0;2.0;2048.0;2.0;322.0;4.0;3.730429172515869;1936.4912841337955;1804.1989954431356;2069.067101206896
2760.0;2.0;1886.0;2.0;1730.0;2.0;2044.0;2.0;314.0;4.0;3.6845641136169434;1918.3831267120695;1791.2918484648853;2045.7551662743172
2792.0;2.0;1890.0;2.0;1736.0;2.0;2044.0;2.0;308.0;4.0;2.7921786308288574;1897.7444283725945;1776.0758844667234;2019.6955507885996
2824.0;2.0;1892.0;2.0;1732.0;2.0;2052.0;2.0;320.0;4.0;2.6704978942871094;1874.623383086895;1758.5721076937625;1990.9633525927584
2856.0;2.0;1886.0;2.0;1730.0;2.0;2042.0;2.0;312.0;4.0;2.936347723007202;1849.0681848264885;1738.8015223911116;1959.6336695297978
2888.0;2.0;1888.0;2.0;1738.0;2.0;2038.0;2.0;300.0;4.0;2.691638708114624;1821.127027562894;1716.785132803876;1925.781599442731
2920.0;2.0;1894.0;2.0;1746.0;2.0;2042.0;2.0;296.0;4.0;2.1316020488739014;1790.8481052676216;1692.5439431771647;1889.4822401745623
2952.0;2.0;1890.0;2.0;1734.0;2.0;2046.0;2.0;312.0;4.0;1.6494735479354858;1758.2796119122067;1666.0989577560886;1850.8106895682977
2984.0;2.0;1732.0;2.0;1728.0;2.0;1738.0;2.0;10.0;4.0;1.566739559173584;1723.469741468154;1637.4711807857566;1809.8420454669504
3016.0;2.0;1900.0;2.0;1744.0;2.0;2056.0;2.0;312.0;4.0;1.7940376996994019;1686.4666879069882;1606.681616511276;1766.6514057135282
3048.0;2.0;1540.0;2.0;1536.0;2.0;1544.0;2.0;8.0;4.0;1.5616042613983154;1647.31864520023;1573.7512691777574;1721.313868151039
3080.0;2.0;1900.0;2.0;1750.0;2.0;2050.0;2.0;300.0;4.0;1.3734909296035767;1606.0738073193934;1538.7011430303064;1673.9045306224925
3112.0;2.0;1564.0;2.0;1560.0;2.0;1568.0;2.0;8.0;4.0;1.2954062223434448;1562.7803682359936;1501.5522423140337;1624.4984909708983
3144.0;2.0;1406.0;2.0;1404.0;2.0;1410.0;2.0;6.0;4.0;0.8509768843650818;1517.486521921559;1462.3255712740483;1573.1708470392514
3176.0;2.0;1500.0;2.0;1498.0;2.0;1502.0;2.0;4.0;4.0;1.1787830591201782;1470.240462347605;1421.042134155461;1519.9966966705779
