y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;247.84190368652344;2410.9289072075867;2309.14105051889;2513.2082383878724
1048.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;244.51055908203125;2410.7818575955393;2309.1205464287455;2512.933550161888
1064.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;239.74440002441406;2410.634966854248;2309.099838538525;2512.6593723061874
1080.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;233.63882446289062;2410.4882639798084;2309.0789558585507;2512.3857342585893
1096.0;1.0;2410.0;1.0;2308.0;1.0;2512.0;1.0;204.0;2.0;228.69007873535156;2410.3417779683155;2309.057927399145;2512.112665456913
1112.0;1.0;2410.0;1.0;2308.0;1.0;2512.0;1.0;204.0;2.0;224.47579956054688;2410.1955378158646;2309.03678217063;2511.840195338977
1128.0;1.0;2410.0;1.0;2309.0;1.0;2512.0;1.0;203.0;2.0;223.69224548339844;2410.0495725185524;2309.0155491833284;2511.5683533425995
1144.0;1.0;2410.0;1.0;2309.0;1.0;2512.0;1.0;203.0;2.0;218.2719268798828;2409.9039110724734;2308.9942574475626;2511.2971689056
1160.0;1.0;2410.0;1.0;2309.0;1.0;2511.0;1.0;202.0;2.0;218.08453369140625;2409.7585824737243;2308.972935973655;2511.0266714657964
1176.0;1.0;2410.0;1.0;2309.0;1.0;2511.0;1.0;202.0;2.0;213.54855346679688;2409.6136157183996;2308.9516137719274;2510.756890461008
1192.0;1.0;2410.0;1.0;2310.0;1.0;2510.0;1.0;200.0;2.0;210.3975067138672;2409.4690398025955;2308.930319852703;2510.4878553290528
1208.0;1.0;2410.0;1.0;2310.0;1.0;2510.0;1.0;200.0;2.0;207.60284423828125;2409.3248837224073;2308.909083226304;2510.21959550775
1224.0;1.0;2409.0;1.0;2309.0;1.0;2510.0;1.0;201.0;2.0;200.51455688476562;2409.1811764739305;2308.8879329030524;2509.952140434918
1240.0;1.0;2409.0;1.0;2309.0;1.0;2510.0;1.0;201.0;2.0;198.58856201171875;2409.037947053261;2308.866897893271;2509.685519548376
1256.0;1.0;2409.0;1.0;2309.0;1.0;2510.0;1.0;201.0;2.0;193.51889038085938;2408.8952244564944;2308.8460072072817;2509.419762285942
1272.0;1.0;2409.0;1.0;2309.0;1.0;2509.0;1.0;200.0;2.0;192.27474975585938;2408.753037679726;2308.8252898554074;2509.154898085435
1288.0;1.0;2409.0;1.0;2309.0;1.0;2509.0;1.0;200.0;2.0;185.5272216796875;2408.6114157190514;2308.8047748479703;2508.8909563846732
1304.0;1.0;2408.0;1.0;2309.0;1.0;2508.0;1.0;199.0;2.0;187.38624572753906;2408.4703875705663;2308.7844911952925;2508.6279666214764
1320.0;1.0;2408.0;1.0;2309.0;1.0;2508.0;1.0;199.0;2.0;184.8889923095703;2408.3299822303666;2308.7644679076966;2508.3659582336622
1336.0;1.0;2408.0;1.0;2309.0;1.0;2508.0;1.0;199.0;2.0;182.4112091064453;2408.190228694547;2308.7447339955047;2508.10496065905
1352.0;1.0;2408.0;1.0;2308.0;1.0;2508.0;1.0;200.0;2.0;175.87933349609375;2408.0511559592037;2308.72531846904;2507.845003335458
1368.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;176.798583984375;2407.9127930204327;2308.7062503386237;2507.5861157007052
1384.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;172.11708068847656;2407.7751688743288;2308.6875586145793;2507.32832719261
1400.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;169.7093963623047;2407.6383125169878;2308.6692723072283;2507.071667248991
1416.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;167.6062469482422;2407.502252944505;2308.6514204268938;2506.8161653076672
1432.0;1.0;2407.0;1.0;2308.0;1.0;2506.0;1.0;198.0;2.0;166.3025665283203;2407.367019152977;2308.634031983898;2506.561850806457
1448.0;1.0;2407.0;1.0;2308.0;1.0;2506.0;1.0;198.0;2.0;161.3455352783203;2407.232640138498;2308.6171359885625;2506.3087531831798
1464.0;1.0;2407.0;1.0;2309.0;1.0;2506.0;1.0;197.0;2.0;160.53187561035156;2407.099144897165;2308.600761451211;2506.0569018756532
1480.0;1.0;2407.0;1.0;2308.0;1.0;2506.0;1.0;198.0;2.0;160.16891479492188;2406.9665624250724;2308.5849373821648;2505.806326321697
1496.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;160.5929718017578;2406.8349217183163;2308.5696927917465;2505.5570559591283
1512.0;1.0;2406.0;1.0;2308.0;1.0;2505.0;1.0;197.0;2.0;157.38858032226562;2406.7042517729924;2308.555056690279;2505.3091202257674
1528.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;154.75054931640625;2406.574581585196;2308.541058088084;2505.0625485594323
1544.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;154.056396484375;2406.4459401510226;2308.527725995484;2504.8173703979414
1560.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;153.5643310546875;2406.3183564665683;2308.515089422802;2504.573615179114
1576.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;152.56179809570312;2406.191859527928;2308.50317738036;2504.3313123407684
1592.0;1.0;2406.0;1.0;2308.0;1.0;2504.0;1.0;196.0;2.0;151.26634216308594;2406.0664783311977;2308.49201887848;2504.0904913207232
1608.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;146.97769165039062;2405.942241872473;2308.4816429274847;2503.8511815567977
1624.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;141.4184112548828;2405.8191791478494;2308.4720785376967;2503.6134124868095
1640.0;1.0;2406.0;1.0;2309.0;1.0;2503.0;1.0;194.0;2.0;141.6925506591797;2405.6973191534225;2308.463354719438;2503.3772135485783
1656.0;1.0;2405.0;1.0;2308.0;1.0;2503.0;1.0;195.0;2.0;139.81735229492188;2405.576690885288;2308.4555004830313;2503.142614179922
1672.0;1.0;2405.0;1.0;2308.0;1.0;2503.0;1.0;195.0;2.0;136.60113525390625;2405.457323339541;2308.4485448387986;2502.9096438186602
1688.0;1.0;2405.0;1.0;2308.0;1.0;2503.0;1.0;195.0;2.0;138.0265350341797;2405.3392455122776;2308.442516797063;2502.6783319026104
1704.0;1.0;2406.0;1.0;2309.0;1.0;2503.0;1.0;194.0;2.0;135.657470703125;2405.222486399593;2308.4374453681457;2502.4487078695925
1720.0;1.0;2405.0;1.0;2309.0;1.0;2502.0;1.0;193.0;2.0;133.65377807617188;2405.107074997583;2308.4333595623702;2502.220801157424
1736.0;1.0;2405.0;1.0;2308.0;1.0;2502.0;1.0;194.0;2.0;132.66722106933594;2404.993040302343;2308.4302883900586;2501.9946412039244
1752.0;1.0;2405.0;1.0;2309.0;1.0;2502.0;1.0;193.0;2.0;131.7449951171875;2404.880411309969;2308.4282608615326;2501.770257446912
1768.0;1.0;2405.0;1.0;2309.0;1.0;2501.0;1.0;192.0;2.0;130.05352783203125;2404.769217016556;2308.4273059871157;2501.547679324206
1784.0;1.0;2405.0;1.0;2309.0;1.0;2501.0;1.0;192.0;2.0;129.70309448242188;2404.6594864182002;2308.427452777129;2501.3269362736246
1800.0;1.0;2405.0;1.0;2308.0;1.0;2502.0;1.0;194.0;2.0;124.51637268066406;2404.551248510997;2308.428730241896;2501.1080577329863
1816.0;1.0;2404.0;1.0;2308.0;1.0;2501.0;1.0;193.0;2.0;125.08280181884766;2404.4445322910415;2308.4311673917387;2500.89107314011
1832.0;1.0;2405.0;1.0;2309.0;1.0;2501.0;1.0;192.0;2.0;124.54104614257812;2404.3393667544296;2308.434793236979;2500.676011932815
1848.0;1.0;2404.0;1.0;2308.0;1.0;2500.0;1.0;192.0;2.0;124.88971710205078;2404.235780897257;2308.43963678794;2500.4629035489193
1864.0;1.0;2404.0;1.0;2308.0;1.0;2500.0;1.0;192.0;2.0;121.97897338867188;2404.1338037156193;2308.4457270549437;2500.2517774262415
1880.0;1.0;2404.0;1.0;2309.0;1.0;2500.0;1.0;191.0;2.0;119.91788482666016;2404.033464205612;2308.453093048313;2500.0426630026004
1896.0;1.0;2404.0;1.0;2309.0;1.0;2500.0;1.0;191.0;2.0;119.46961212158203;2403.9347913633305;2308.461763778369;2499.8355897158144
1912.0;1.0;2404.0;1.0;2308.0;1.0;2500.0;1.0;192.0;2.0;116.74778747558594;2403.8378141848707;2308.4717682554356;2499.630587003703
1928.0;1.0;2403.0;1.0;2308.0;1.0;2499.0;1.0;191.0;2.0;117.421875;2403.7425616663277;2308.483135489834;2499.4276843040843
1944.0;1.0;2403.0;1.0;2308.0;1.0;2499.0;1.0;191.0;2.0;115.45719146728516;2403.6490628037977;2308.495894491887;2499.2269110547772
1960.0;1.0;2403.0;1.0;2308.0;1.0;2499.0;1.0;191.0;2.0;115.59505462646484;2403.5573465933758;2308.5100742719173;2499.0282966936
1976.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;114.40035247802734;2403.4674420311576;2308.5257038402474;2498.8318706583723
1992.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;113.5154800415039;2403.379378113239;2308.542812207199;2498.6376623869114
2008.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;110.37630462646484;2403.2931838357154;2308.5614283830946;2498.445701317037
2024.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;109.99671936035156;2403.2088881946825;2308.581581378257;2498.2560168865675
2040.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;108.2178726196289;2403.1265201862357;2308.603300203008;2498.0686385333215
2056.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;111.27645111083984;2403.0461088064703;2308.6266138676706;2497.883595695118
2072.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;108.11266326904297;2402.9676830514827;2308.6515513825666;2497.700917809775
2088.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;107.24486541748047;2402.8912719173677;2308.678141758019;2497.5206343151117
2104.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;105.45643615722656;2402.8169044002216;2308.70641400435;2497.342774648947
2120.0;1.0;2403.0;1.0;2309.0;1.0;2497.0;1.0;188.0;2.0;104.50264739990234;2402.744609496139;2308.7363971318814;2497.1673682490987
2136.0;1.0;2402.0;1.0;2308.0;1.0;2497.0;1.0;189.0;2.0;103.5085220336914;2402.6744162012164;2308.7681201509363;2496.9944445533865
2152.0;1.0;2402.0;1.0;2308.0;1.0;2496.0;1.0;188.0;2.0;102.60911560058594;2402.606353511549;2308.8016120718366;2496.8240329996283
2168.0;1.0;2403.0;1.0;2309.0;1.0;2497.0;1.0;188.0;2.0;103.3531265258789;2402.5404504232324;2308.836901904905;2496.6561630256433
2184.0;1.0;2402.0;1.0;2308.0;1.0;2496.0;1.0;188.0;2.0;99.9002914428711;2402.4767359323623;2308.8740186604637;2496.49086406925
2200.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;100.28304290771484;2402.415239035034;2308.912991348835;2496.328165568267
2216.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;97.68252563476562;2402.355988727343;2308.9538489803417;2496.168096960513
2232.0;1.0;2403.0;1.0;2310.0;1.0;2496.0;1.0;186.0;2.0;96.79171752929688;2402.2990140053857;2308.996620565306;2496.0106876838067
2248.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;97.38618469238281;2402.2443438652567;2309.0413351140496;2495.855967175967
2264.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;94.24718475341797;2402.192007303052;2309.088021636896;2495.7039648748123
2280.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;96.15029907226562;2402.1420333148676;2309.1367091441666;2495.5547102181613
2296.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;92.46127319335938;2402.094450896798;2309.1874266461846;2495.4082326438324
2312.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;93.13240814208984;2402.04928904494;2309.2402031532715;2495.264561589645
2328.0;1.0;2402.0;1.0;2310.0;1.0;2495.0;1.0;185.0;2.0;93.19674682617188;2402.0065767553883;2309.2950676757505;2495.1237264934175
2344.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;93.87288665771484;2401.966343024239;2309.3520492239436;2494.985756792968
2360.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;91.29631805419922;2401.9286168475874;2309.4111768081734;2494.850681926116
2376.0;1.0;2402.0;1.0;2310.0;1.0;2495.0;1.0;185.0;2.0;89.48857879638672;2401.893427221529;2309.4724794387616;2494.71853133068
2392.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;89.40171813964844;2401.8608031421595;2309.5359861260317;2494.589334444478
2408.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;87.39411163330078;2401.8307736055744;2309.601725880305;2494.4631207053294
2424.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;89.86961364746094;2401.80336760787;2309.6697277119047;2494.339919551053
2440.0;1.0;2401.0;1.0;2309.0;1.0;2494.0;1.0;185.0;2.0;85.70758056640625;2401.7786141451406;2309.740020631152;2494.2197604194666
2456.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;85.50422668457031;2401.756542213483;2309.812633648371;2494.1026727483895
2472.0;1.0;2402.0;1.0;2310.0;1.0;2495.0;1.0;185.0;2.0;84.2402572631836;2401.737180808992;2309.887595773883;2493.9886859756407
2488.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;86.91219329833984;2401.7205589277632;2309.96493601801;2493.877829539038
2504.0;1.0;2402.0;1.0;2310.0;1.0;2495.0;1.0;185.0;2.0;83.51056671142578;2401.7067055658927;2310.0446833910755;2493.7701328764006
2520.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;82.7931900024414;2401.6956497194756;2310.126866903401;2493.6656254255477
2536.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;80.09473419189453;2401.687420384608;2310.2115155653096;2493.5643366242966
2552.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;79.20335388183594;2401.6820465573846;2310.298658387123;2493.4662959104676
2568.0;1.0;2401.0;1.0;2310.0;1.0;2493.0;1.0;183.0;2.0;79.82317352294922;2401.6795572339015;2310.388324379164;2493.371532721878
2584.0;1.0;2401.0;1.0;2310.0;1.0;2493.0;1.0;183.0;2.0;80.54156494140625;2401.6799814102546;2310.4805425517548;2493.280076496347
2600.0;1.0;2401.0;1.0;2310.0;1.0;2493.0;1.0;183.0;2.0;77.80926513671875;2401.6833480825394;2310.5753419152175;2493.191956671694
2616.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;77.16240692138672;2401.6896862468507;2310.672751479875;2493.1072026857364
2632.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;76.62195587158203;2401.699024899285;2310.7728002560493;2493.025843976294
2648.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;74.73988342285156;2401.7113930359374;2310.875517254063;2492.9479099811842
2664.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;75.68482208251953;2401.7268196529035;2310.9809314842387;2492.873430138227
2680.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;74.96414184570312;2401.7453337462794;2311.0890719568984;2492.8024338852406
2696.0;1.0;2402.0;1.0;2312.0;1.0;2493.0;1.0;181.0;2.0;75.4245834350586;2401.76696431216;2311.1999676823643;2492.7349506600435
2712.0;1.0;2402.0;1.0;2312.0;1.0;2492.0;1.0;180.0;2.0;75.00248718261719;2401.791740346641;2311.313647670959;2492.6710099004545
2728.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;72.43954467773438;2401.819690845818;2311.4301409330055;2492.610641044292
2744.0;1.0;2402.0;1.0;2312.0;1.0;2493.0;1.0;181.0;2.0;73.478759765625;2401.850844805787;2311.549476478825;2492.553873529375
2760.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;68.76284790039062;2401.885231222643;2311.671683318741;2492.5007367935223
2776.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;68.34548950195312;2401.922879092482;2311.796790463075;2492.4512602745526
2792.0;1.0;2402.0;1.0;2312.0;1.0;2493.0;1.0;181.0;2.0;69.64755249023438;2401.9638174113998;2311.9248269221503;2492.405473410284
2808.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;68.97991180419922;2402.0080751754913;2312.055821706288;2492.363405638536
2824.0;1.0;2402.0;1.0;2312.0;1.0;2493.0;1.0;181.0;2.0;68.94984436035156;2402.055681380852;2312.189803825812;2492.325086397126
2840.0;1.0;2402.0;1.0;2312.0;1.0;2492.0;1.0;180.0;2.0;66.41410064697266;2402.1066650235784;2312.326802291043;2492.2905451238744
2856.0;1.0;2402.0;1.0;2313.0;1.0;2492.0;1.0;179.0;2.0;69.32714080810547;2402.1610550997652;2312.4668461123047;2492.2598112565984
2872.0;1.0;2403.0;1.0;2313.0;1.0;2493.0;1.0;180.0;2.0;67.18140411376953;2402.2188806055087;2312.6099642999193;2492.2329142331178
2888.0;1.0;2403.0;1.0;2314.0;1.0;2492.0;1.0;178.0;2.0;67.52033996582031;2402.280170536904;2312.7561858642084;2492.2098834912504
