y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1042.0;2.0;840.0;2.0;1244.0;2.0;404.0;4.0;2436.81640625;1067.2719873306057;855.4939563065366;1279.7853050678266
144.0;2.0;1046.0;2.0;846.0;2.0;1248.0;2.0;402.0;4.0;1959.9342041015625;1065.685128253837;857.5992852327701;1274.576267274738
208.0;2.0;1052.0;2.0;852.0;2.0;1252.0;2.0;400.0;4.0;1516.7847900390625;1064.7005656823608;859.9774612727683;1270.293622835649
272.0;2.0;1056.0;2.0;858.0;2.0;1256.0;2.0;398.0;4.0;1208.6849365234375;1064.290508802366;862.6143606463897;1266.8960832293835
336.0;2.0;1062.0;2.0;864.0;2.0;1260.0;2.0;396.0;4.0;974.84765625;1064.4271668000415;865.4958595734928;1264.3423599347645
400.0;2.0;1066.0;2.0;870.0;2.0;1264.0;2.0;394.0;4.0;795.9117431640625;1065.0827488615762;868.6078342739357;1262.5911644306157
464.0;2.0;1070.0;2.0;874.0;2.0;1268.0;2.0;394.0;4.0;672.7775268554688;1066.2294641731585;871.9361609675769;1261.6012081957604
528.0;2.0;1076.0;2.0;880.0;2.0;1272.0;2.0;392.0;4.0;565.2422485351562;1067.8395219209776;875.4667158742749;1261.3312027090217
592.0;2.0;1080.0;2.0;884.0;2.0;1276.0;2.0;392.0;4.0;482.1473693847656;1069.8851312912225;879.1853752138879;1261.7398594492236
656.0;2.0;1084.0;2.0;890.0;2.0;1280.0;2.0;390.0;4.0;415.3855285644531;1072.3385014700816;883.0780152062745;1262.7858898951893
720.0;2.0;1088.0;2.0;894.0;2.0;1282.0;2.0;388.0;4.0;360.4653625488281;1075.1718416437438;887.130512071293;1264.428005525742
784.0;2.0;1092.0;2.0;900.0;2.0;1286.0;2.0;386.0;4.0;312.1361083984375;1078.3573609983982;891.3287420288017;1266.6249178197054
848.0;2.0;1096.0;2.0;904.0;2.0;1290.0;2.0;386.0;4.0;269.8133850097656;1081.8672687202336;895.6585812986591;1269.3353382559028
912.0;2.0;1100.0;2.0;908.0;2.0;1294.0;2.0;386.0;4.0;238.16766357421875;1085.6737739954385;900.1059061007236;1272.5179783131578
976.0;2.0;1104.0;2.0;912.0;2.0;1296.0;2.0;384.0;4.0;209.08477783203125;1089.7490860102018;904.6565926548534;1276.1315494702935
1040.0;2.0;1108.0;2.0;918.0;2.0;1300.0;2.0;382.0;4.0;185.86663818359375;1094.0654139507126;909.2965171809071;1280.1347632061336
1104.0;2.0;1112.0;2.0;922.0;2.0;1302.0;2.0;380.0;4.0;161.87054443359375;1098.5949670031596;914.0115558987432;1284.4863309995014
1168.0;2.0;1116.0;2.0;926.0;2.0;1306.0;2.0;380.0;4.0;144.77517700195312;1103.3099543537317;918.7875850282197;1289.1449643292203
1232.0;2.0;1118.0;2.0;930.0;2.0;1308.0;2.0;378.0;4.0;128.90692138671875;1108.1825851886174;923.6104807891953;1294.069374674114
1296.0;2.0;1122.0;2.0;934.0;2.0;1312.0;2.0;378.0;4.0;118.25667572021484;1113.1850686940058;928.4661194015283;1299.2182735130054
1360.0;2.0;1126.0;2.0;938.0;2.0;1314.0;2.0;376.0;4.0;106.95477294921875;1118.2896140560856;933.3403770850771;1304.5503723247184
1424.0;2.0;1128.0;2.0;942.0;2.0;1316.0;2.0;374.0;4.0;97.2974853515625;1123.468430461046;938.2191300597001;1310.0243825880764
1488.0;2.0;1132.0;2.0;946.0;2.0;1320.0;2.0;374.0;4.0;86.02510833740234;1128.6937270950752;943.0882545452556;1315.5990157819024
1552.0;2.0;1134.0;2.0;948.0;2.0;1322.0;2.0;374.0;4.0;80.7547378540039;1133.9377131443628;947.9336267616021;1321.2329833850204
1616.0;2.0;1138.0;2.0;954.0;2.0;1324.0;2.0;370.0;4.0;73.48979187011719;1139.1725977950969;952.741122928598;1326.8849968762534
1680.0;2.0;1140.0;2.0;956.0;2.0;1326.0;2.0;370.0;4.0;67.26082611083984;1144.3705902334666;957.4966192661016;1332.5137677344248
1744.0;2.0;1144.0;2.0;960.0;2.0;1330.0;2.0;370.0;4.0;61.3647346496582;1149.5038996456608;962.1859919939714;1338.0780074383583
1808.0;2.0;1146.0;2.0;962.0;2.0;1332.0;2.0;370.0;4.0;57.58343505859375;1154.5447352178683;966.7951173320656;1343.5364274668773
1872.0;2.0;1152.0;2.0;968.0;2.0;1336.0;2.0;368.0;4.0;53.63429641723633;1159.4653061362778;971.3098715002428;1348.847739298805
1936.0;2.0;1154.0;2.0;970.0;2.0;1338.0;2.0;368.0;4.0;48.01604080200195;1164.2378215870783;975.7161307183612;1353.970654412965
2000.0;2.0;1158.0;2.0;974.0;2.0;1342.0;2.0;368.0;4.0;46.098182678222656;1168.8344907564588;979.9997712062794;1358.8638842881805
2064.0;2.0;1158.0;2.0;976.0;2.0;1342.0;2.0;366.0;4.0;43.3351936340332;1173.2275228306075;984.1466691838557;1363.4861404032754
2128.0;2.0;1162.0;2.0;980.0;2.0;1346.0;2.0;366.0;4.0;40.01493835449219;1177.3891269957137;988.1427008709484;1367.7961342370725
2192.0;2.0;1166.0;2.0;984.0;2.0;1348.0;2.0;364.0;4.0;38.399105072021484;1181.2915124379663;991.9737424874161;1371.7525772683957
2256.0;2.0;1166.0;2.0;984.0;2.0;1350.0;2.0;366.0;4.0;33.96006774902344;1184.9068883435539;995.6256702531169;1375.3141809760684
2320.0;2.0;1170.0;2.0;988.0;2.0;1352.0;2.0;364.0;4.0;32.59729766845703;1188.2074638986653;999.0843603879094;1378.4396568389138
2384.0;2.0;1172.0;2.0;990.0;2.0;1354.0;2.0;364.0;4.0;30.168180465698242;1191.1654482894896;1002.335689111652;1381.0877163357554
