y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;644.0;2.0;582.0;2.0;706.0;2.0;124.0;4.0;1692.8193359375;662.7121585303073;621.07316333727;705.1142481789028
144.0;2.0;648.0;2.0;584.0;2.0;712.0;2.0;128.0;4.0;1391.7401123046875;657.2851849916742;603.7883526936431;711.5704910034913
208.0;2.0;650.0;2.0;584.0;2.0;718.0;2.0;134.0;4.0;1136.77783203125;652.3932043694559;587.7080287446265;717.8906974692294
272.0;2.0;654.0;2.0;586.0;2.0;724.0;2.0;138.0;4.0;907.5200805664062;648.0208339337435;572.7990413392106;724.0773038380237
336.0;2.0;654.0;2.0;578.0;2.0;730.0;2.0;152.0;4.0;780.18310546875;644.1526909546276;559.0282403263858;730.1327463717809
400.0;2.0;654.0;2.0;574.0;2.0;736.0;2.0;162.0;4.0;622.7037963867188;640.7733927021993;546.3624755551424;736.0594613324076
464.0;2.0;652.0;2.0;562.0;2.0;742.0;2.0;180.0;4.0;564.833984375;637.8675564465497;534.7685968744707;741.8598849818106
528.0;2.0;652.0;2.0;556.0;2.0;748.0;2.0;192.0;4.0;481.7447814941406;635.4197994577694;524.2134541333612;747.5364535818967
592.0;2.0;650.0;2.0;548.0;2.0;754.0;2.0;206.0;4.0;420.3065185546875;633.4147390059494;514.6638971808043;753.0916033945724
656.0;2.0;638.0;2.0;518.0;2.0;758.0;2.0;240.0;4.0;449.8590087890625;631.8369923611808;506.08677586579;758.5277706817444
720.0;2.0;630.0;2.0;498.0;2.0;762.0;2.0;264.0;4.0;345.5583190917969;630.6711767935542;498.44894003730894;763.8473917053195
784.0;2.0;628.0;2.0;490.0;2.0;768.0;2.0;278.0;4.0;290.5811462402344;629.9019095731608;491.71723954435146;769.0529027272042
848.0;2.0;630.0;2.0;488.0;2.0;774.0;2.0;286.0;4.0;255.41673278808594;629.5138079700914;485.8585242359079;774.1467400093054
912.0;2.0;622.0;2.0;468.0;2.0;778.0;2.0;310.0;4.0;233.7667694091797;629.4914892544369;480.83964396096854;779.1313398135296
976.0;2.0;620.0;2.0;456.0;2.0;784.0;2.0;328.0;4.0;200.76309204101562;629.8195706962882;476.6274485685238;784.0091384017837
1040.0;2.0;614.0;2.0;442.0;2.0;788.0;2.0;346.0;4.0;184.5055389404297;630.4826695657363;473.188787907564;788.7825720359742
1104.0;2.0;612.0;2.0;432.0;2.0;794.0;2.0;362.0;4.0;164.50787353515625;631.4654031328721;470.49051182707956;793.4540769780078
1168.0;2.0;618.0;2.0;438.0;2.0;798.0;2.0;360.0;4.0;150.60475158691406;632.7523886677864;468.49947017606075;798.0260894897914
1232.0;2.0;624.0;2.0;446.0;2.0;802.0;2.0;356.0;4.0;133.98818969726562;634.3282434405702;467.18251280349796;802.5010458332314
1296.0;2.0;628.0;2.0;450.0;2.0;806.0;2.0;356.0;4.0;126.09471130371094;636.1775847213144;466.50648955838153;806.8813822702346
1360.0;2.0;632.0;2.0;454.0;2.0;812.0;2.0;358.0;4.0;113.54552459716797;638.2850297801099;466.4382502897019;811.1695350627077
1424.0;2.0;638.0;2.0;460.0;2.0;816.0;2.0;356.0;4.0;103.08182525634766;640.6351958870478;466.9446448464493;815.3679404725574
1488.0;2.0;642.0;2.0;466.0;2.0;820.0;2.0;354.0;4.0;93.29484558105469;643.2127003122187;467.99252307761424;819.4790347616904
1552.0;2.0;646.0;2.0;470.0;2.0;824.0;2.0;354.0;4.0;89.19305419921875;646.0021603257136;469.5487348321868;823.5052541920134
1616.0;2.0;652.0;2.0;476.0;2.0;828.0;2.0;352.0;4.0;82.0140151977539;648.9881931976236;471.5801299591576;827.449035025433
1680.0;2.0;656.0;2.0;480.0;2.0;832.0;2.0;352.0;4.0;76.552001953125;652.1554161980395;474.05355830751694;831.3128135238559
1744.0;2.0;660.0;2.0;486.0;2.0;836.0;2.0;350.0;4.0;72.46480560302734;655.4884465970522;476.93586972625513;835.0990259491889
1808.0;2.0;664.0;2.0;490.0;2.0;838.0;2.0;348.0;4.0;66.64786529541016;658.9719016647525;480.1939140643625;838.8101085633384
1872.0;2.0;670.0;2.0;496.0;2.0;844.0;2.0;348.0;4.0;62.579898834228516;662.5903986712316;483.7945411708295;842.4484976282115
1936.0;2.0;672.0;2.0;500.0;2.0;844.0;2.0;344.0;4.0;57.85697937011719;666.3285548865803;487.7046008946464;846.0166294057146
